start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfitnesspal.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.99,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfitnesspal.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.146,3603
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfitnesspal.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.161,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfitnesspal.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.10,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfitnesspal.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.629,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfitnesspal.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.135,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfitnesspal.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.31,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfitnesspal.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.106,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfitnesspal.com
PID:2396",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.956,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfitnesspal.com
PID:2396",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.594,0
