start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sf-express.com
PID:1340",35.163.208.27,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.311,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sf-express.com
PID:1340",35.163.208.27,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.377,1456
35.163.208.27,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sf-express.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.524,3801
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sf-express.com
PID:1340",FileEvent,Read,2021-10-09 16:24:07.930,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sf-express.com
PID:1340",13.35.30.50,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.280,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sf-express.com
PID:1340",13.35.30.50,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.435,0
13.35.30.50,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sf-express.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.366,147
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sf-express.com
PID:1340",13.35.30.50,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.366,599
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sf-express.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.615,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sf-express.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.463,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sf-express.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\8575,FileEvent,Delete,2021-10-09 16:24:13.425,0
