start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abc.es
PID:3012",FileEvent,Read,2021-10-18 14:32:52.970,4165
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abc.es
PID:3012",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addonStartup.json.lz4.tmp,FileEvent,Write,2021-10-18 14:32:57.744,5705
C:\Windows\system32\en-US\IPHLPAPI.DLL.mui,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abc.es
PID:3012",FileEvent,Read,2021-10-18 14:33:04.450,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abc.es
PID:3012",23.223.18.27,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:52.911,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abc.es
PID:3012",FileEvent,Read,2021-10-18 14:33:03.13,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abc.es
PID:3012",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-wal,FileEvent,Write,2021-10-18 14:33:00.582,20560
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abc.es
PID:3012",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\c0590b55-10d5-4d88-a063-c3f75817fbcd,FileEvent,Write,2021-10-18 14:32:55.52,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abc.es
PID:3012",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-18 14:32:55.42,46336
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abc.es
PID:3012",FileEvent,Read,2021-10-18 14:32:55.18,6556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abc.es
PID:3012",13.35.166.48,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:57.381,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abc.es
PID:3012",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\0a2ea5e9-bfd2-4ed6-b116-75f7a5031957,FileEvent,Delete,2021-10-18 14:32:55.416,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\0a2ea5e9-bfd2-4ed6-b116-75f7a5031957,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abc.es
PID:3012",FileEvent,Read,2021-10-18 14:32:55.44,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abc.es
PID:3012",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:55.476,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abc.es
PID:3012",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-18 14:32:48.949,143
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Windows Media Player.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abc.es
PID:3012",FileEvent,Read,2021-10-18 14:32:54.828,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extensions\easyscreenshot@mozillaonline.com.xpi,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abc.es
PID:3012",FileEvent,Read,2021-10-18 14:32:50.435,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abc.es
PID:3012",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-18 14:32:48.799,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abc.es
PID:3012",FileEvent,Read,2021-10-18 14:32:48.798,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abc.es
PID:3012",FileEvent,Read,2021-10-18 14:32:49.349,1360072
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abc.es
PID:3012",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite,FileEvent,Write,2021-10-18 14:33:04.131,229376
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abc.es
PID:3012",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:55.143,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abc.es
PID:3012",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-18 14:32:55.297,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\startupCache\scriptCache-child-current.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abc.es
PID:3012",FileEvent,Read,2021-10-18 14:32:48.184,393216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abc.es
PID:3012",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-18 14:32:55.92,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abc.es
PID:3012",FileEvent,Read,2021-10-18 14:32:49.580,4380
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abc.es
PID:3012",FileEvent,Read,2021-10-18 14:32:51.912,32768
C:\Program Files\Mozilla Firefox\softokn3.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abc.es
PID:3012",FileEvent,Read,2021-10-18 14:32:50.171,50688
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abc.es
PID:3012",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\4828AA32B0B6B9347099E59D80DBD9EAD592EAF7,FileEvent,Write,2021-10-18 14:33:01.103,48475
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-linkedin-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abc.es
PID:3012",FileEvent,Read,2021-10-18 14:32:54.817,4340
C:\Windows\system32\spool\drivers\color\sRGB Color Space Profile.icm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abc.es
PID:3012",FileEvent,Read,2021-10-18 14:32:48.615,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abc.es
PID:3012",FileEvent,Read,2021-10-18 14:32:50.317,4665
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abc.es
PID:3012",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:55.148,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abc.es
PID:3012",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E863DEE39AB0EF279CE01AF8C128F96010854FC3,FileEvent,Write,2021-10-18 14:32:56.873,25349
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E863DEE39AB0EF279CE01AF8C128F96010854FC3,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abc.es
PID:3012",FileEvent,Read,2021-10-18 14:32:55.137,29060
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abc.es
PID:3012",FileEvent,Read,2021-10-18 14:32:53.902,720896
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abc.es
PID:3012",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\622C8B214AFBF7A6D7779019F5ADEAD88E65EC04,FileEvent,Write,2021-10-18 14:32:54.127,2871
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abc.es
PID:3012",FileEvent,Read,2021-10-18 14:32:54.762,4336
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abc.es
PID:3012",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\startupCache\urlCache-new.bin,FileEvent,Write,2021-10-18 14:33:05.126,5926
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3B2DB0CC02AD1DD0C4C39368E12A8E60370437C4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abc.es
PID:3012",FileEvent,Read,2021-10-18 14:32:55.133,22401
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abc.es
PID:3012",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3B2DB0CC02AD1DD0C4C39368E12A8E60370437C4,FileEvent,Write,2021-10-18 14:32:55.393,29691
C:\Program Files\Mozilla Firefox\mozglue.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abc.es
PID:3012",FileEvent,Read,2021-10-18 14:32:38.569,589824
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abc.es
PID:3012",FileEvent,Read,2021-10-18 14:32:54.621,53448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abc.es
PID:3012",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite-wal,FileEvent,Delete,2021-10-18 14:32:49.406,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abc.es
PID:3012",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite-wal,FileEvent,Write,2021-10-18 14:33:00.375,325264
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abc.es
PID:3012",FileEvent,Read,2021-10-18 14:33:04.131,225280
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abc.es
PID:3012",FileEvent,Read,2021-10-18 14:32:47.244,4401
