start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.1.314837147\1532116865"" -childID 1 -isForBrowser -prefsHandle 2024 -prefMapHandle 2016 -prefsLen 3741 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 2036 16221b88 tab
PID:140",ProcessEvent,Create,2021-10-09 16:24:10.92,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.889,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.572,0
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.117,411
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.14,1897
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.645,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",FileEvent,Read,2021-10-09 16:24:15.206,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",FileEvent,Read,2021-10-09 16:24:15.365,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",FileEvent,Read,2021-10-09 16:24:18.351,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.948,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.623,0
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.577,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.477,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.244,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.230,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.296,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.296,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\18E64FFFE781C861CC00B838EF65D0E2B543E535,FileEvent,Write,2021-10-09 16:24:15.141,169
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",FileEvent,Read,2021-10-09 16:24:15.361,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.13,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.913,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",FileEvent,Read,2021-10-09 16:24:15.199,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",FileEvent,Read,2021-10-09 16:24:15.367,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",FileEvent,Read,2021-10-09 16:24:15.369,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",FileEvent,Read,2021-10-09 16:24:23.178,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.902,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.399,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.406,532
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.406,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",23.67.57.171,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.157,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",23.67.57.171,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.228,463
23.67.57.171,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.878,1791
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.317,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.248,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",FileEvent,Read,2021-10-09 16:24:19.317,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",FileEvent,Read,2021-10-09 16:24:15.198,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.890,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",FileEvent,Read,2021-10-09 16:24:15.360,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.437,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.398,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",FileEvent,Read,2021-10-09 16:24:15.434,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.889,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.3.916360295\616772167"" -childID 2 -isForBrowser -prefsHandle 2656 -prefMapHandle 2652 -prefsLen 9071 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 2668 187b2a38 tab
PID:3492",ProcessEvent,Create,2021-10-09 16:24:15.317,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.171,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",FileEvent,Read,2021-10-09 16:24:19.633,425984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.466,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",FileEvent,Read,2021-10-09 16:24:15.198,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",FileEvent,Read,2021-10-09 16:24:15.198,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.721,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.858,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:15.172,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.384,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.391,327
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.391,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",FileEvent,Read,2021-10-09 16:24:15.198,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.866,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.866,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:15.120,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.37,65684
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.297,106000
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.167,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.501,852168
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.914,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:27.426,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",23.67.57.171,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.953,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",23.67.57.171,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.995,463
23.67.57.171,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.995,1791
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",FileEvent,Read,2021-10-09 16:24:15.350,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6CE8AEF399F901A7F4BF79DE108B31CDC59754CC,FileEvent,Write,2021-10-09 16:24:15.438,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\57B37B24A38376F9641C889A63FEB7B81BE11A65,FileEvent,Write,2021-10-09 16:24:18.637,27373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",203.208.41.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.119,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",203.208.41.41,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.40,0
203.208.41.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.477,44111
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",203.208.41.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.276,1140
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:18.353,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",13.227.53.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.287,0
13.227.53.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.325,97391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",13.227.53.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.325,3008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.4,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.994,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.103,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.48,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.31,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\18484,FileEvent,Delete,2021-10-09 16:24:09.863,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.914,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.914,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.426,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.168,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.502,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.645,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",FileEvent,Read,2021-10-09 16:24:15.361,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.707,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1008 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 1080 cbb4568 gpu
PID:3356",ProcessEvent,Create,2021-10-09 16:24:09.761,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.773,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.814,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.814,335
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",FileEvent,Read,2021-10-09 16:24:15.199,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.889,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.965,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",FileEvent,Read,2021-10-09 16:24:18.350,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.434,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.498,3196
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.468,1824
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",FileEvent,Read,2021-10-09 16:24:19.316,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:15.283,245876
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.254,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.426,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" parspack.com
PID:1864",FileEvent,Read,2021-10-09 16:24:15.254,65536
