start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" watanserb.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.319,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" watanserb.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.327,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" watanserb.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.690,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" watanserb.com
PID:3148",FileEvent,Read,2021-10-09 16:24:11.509,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" watanserb.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.311,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" watanserb.com
PID:3148",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.64,0
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" watanserb.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.158,78565
"""C:\Program Files\Mozilla Firefox\firefox.exe"" watanserb.com
PID:3148",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.157,3008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" watanserb.com
PID:3148",34.215.36.246,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.794,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" watanserb.com
PID:3148",34.215.36.246,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.901,517
34.215.36.246,"""C:\Program Files\Mozilla Firefox\firefox.exe"" watanserb.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.37,3393
34.215.36.246,"""C:\Program Files\Mozilla Firefox\firefox.exe"" watanserb.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.460,408
"""C:\Program Files\Mozilla Firefox\firefox.exe"" watanserb.com
PID:3148",34.215.36.246,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.404,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" watanserb.com
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23723,FileEvent,Delete,2021-10-09 16:24:08.530,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" watanserb.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.687,46359
