start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seznamzpravy.cz
PID:3656",77.75.78.215,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.54,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seznamzpravy.cz
PID:3656",77.75.78.215,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.580,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seznamzpravy.cz
PID:3656",13.227.254.104,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.933,0
13.227.254.104,"""C:\Program Files\Mozilla Firefox\firefox.exe"" seznamzpravy.cz
PID:3656",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.2,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seznamzpravy.cz
PID:3656",13.227.254.104,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.2,1080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seznamzpravy.cz
PID:3656",77.75.78.215,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.42,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seznamzpravy.cz
PID:3656",77.75.78.215,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.82,1511
77.75.78.215,"""C:\Program Files\Mozilla Firefox\firefox.exe"" seznamzpravy.cz
PID:3656",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.282,74385
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seznamzpravy.cz
PID:3656",151.101.78.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.355,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seznamzpravy.cz
PID:3656",151.101.78.49,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.269,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seznamzpravy.cz
PID:3656",151.101.78.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.392,835
151.101.78.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" seznamzpravy.cz
PID:3656",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.402,4897
"""C:\Program Files\Mozilla Firefox\firefox.exe"" seznamzpravy.cz
PID:3656",146.59.30.108,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:35.297,0
