start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bamboohr.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\29196,FileEvent,Delete,2021-10-09 16:24:16.107,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bamboohr.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.610,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bamboohr.com
PID:3756",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.206,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bamboohr.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.255,5407
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bamboohr.com
PID:3756",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.255,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bamboohr.com
PID:3756",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.401,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bamboohr.com
PID:3756",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.169,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bamboohr.com
PID:3756",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.474,1358
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bamboohr.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.474,5167
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bamboohr.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.304,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bamboohr.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.248,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bamboohr.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.917,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bamboohr.com
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.183,0
