start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.23,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.420,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.204,529
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.375,3733
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",FileEvent,Read,2021-10-09 16:24:09.875,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",FileEvent,Read,2021-10-09 16:24:12.789,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",FileEvent,Read,2021-10-09 16:24:12.973,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",FileEvent,Read,2021-10-09 16:24:13.346,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.660,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\e814bb7d-f0b6-4f5b-86a9-2ad5d555f075,FileEvent,Write,2021-10-09 16:24:13.109,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31065,FileEvent,Delete,2021-10-09 16:24:15.375,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",FileEvent,Read,2021-10-09 16:24:12.972,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",FileEvent,Read,2021-10-09 16:24:10.191,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",FileEvent,Read,2021-10-09 16:24:10.233,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",FileEvent,Read,2021-10-09 16:24:12.781,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",FileEvent,Read,2021-10-09 16:24:12.976,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",FileEvent,Read,2021-10-09 16:24:12.978,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",FileEvent,Read,2021-10-09 16:24:18.706,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.551,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.988,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.996,11188
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.996,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\2FB716E76AB70566B2751A588DC1E07325E42FF5,FileEvent,Write,2021-10-09 16:24:13.876,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.160,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.204,3829
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.225,4403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.659,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.670,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",FileEvent,Read,2021-10-09 16:24:14.658,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.191,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.204,1080
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.287,5115
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",FileEvent,Read,2021-10-09 16:24:12.781,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\C502FE10ABB21519FBFD30DD113713DD875A5E2D,FileEvent,Write,2021-10-09 16:24:15.240,2082
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",FileEvent,Read,2021-10-09 16:24:10.229,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",FileEvent,Read,2021-10-09 16:24:12.971,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.940,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.919,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",FileEvent,Read,2021-10-09 16:24:12.940,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",52.84.228.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.941,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",52.84.228.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.954,1102
52.84.228.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.16,9642
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",FileEvent,Read,2021-10-09 16:24:10.229,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.440,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.670,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",52.37.141.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.506,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",52.37.141.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.429,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",52.37.141.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.705,1972
52.37.141.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.737,3716
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",FileEvent,Read,2021-10-09 16:24:12.780,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",FileEvent,Read,2021-10-09 16:24:12.780,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.5.544677293\827532354"" -parentBuildID 20210927210923 -prefsHandle 3416 -prefMapHandle 3428 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 3444 d0b0f28 rdd
PID:2996",ProcessEvent,Create,2021-10-09 16:24:13.584,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",FileEvent,Read,2021-10-09 16:24:09.951,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.73,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.741,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:19.29,65947
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",FileEvent,Read,2021-10-09 16:24:12.780,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.79,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",FileEvent,Read,2021-10-09 16:24:10.79,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",52.38.198.132,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.330,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",52.38.198.132,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.456,1456
52.38.198.132,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.556,3801
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",FileEvent,Read,2021-10-09 16:24:10.224,98484
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",FileEvent,Read,2021-10-09 16:24:10.496,35872
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",FileEvent,Read,2021-10-09 16:24:10.433,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",FileEvent,Read,2021-10-09 16:24:12.687,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.234,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.919,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.57,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.98,440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.98,670
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",FileEvent,Read,2021-10-09 16:24:12.966,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.299,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.392,3008
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.392,74183
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.59,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.356,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.807,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.814,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.814,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.234,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",FileEvent,Read,2021-10-09 16:24:10.233,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.918,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",FileEvent,Read,2021-10-09 16:24:10.434,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",FileEvent,Read,2021-10-09 16:24:12.689,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",FileEvent,Read,2021-10-09 16:24:09.875,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",FileEvent,Read,2021-10-09 16:24:12.972,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",FileEvent,Read,2021-10-09 16:24:09.934,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.542,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.555,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.555,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.tx.us
PID:1864",FileEvent,Read,2021-10-09 16:24:12.781,262144
