start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" razorpay.com
PID:3964",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.8,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" razorpay.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.15,11951
"""C:\Program Files\Mozilla Firefox\firefox.exe"" razorpay.com
PID:3964",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.15,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" razorpay.com
PID:3964",182.161.72.137,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.216,0
182.161.72.137,"""C:\Program Files\Mozilla Firefox\firefox.exe"" razorpay.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.281,9724
"""C:\Program Files\Mozilla Firefox\firefox.exe"" razorpay.com
PID:3964",182.161.72.137,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.281,1514
"""C:\Program Files\Mozilla Firefox\firefox.exe"" razorpay.com
PID:3964",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.758,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" razorpay.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.766,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" razorpay.com
PID:3964",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.766,532
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" razorpay.com
PID:3964",FileEvent,Read,2021-10-09 16:24:09.203,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" razorpay.com
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\5d9a6dd7-fdd2-4197-b210-51d31d87d23d,FileEvent,Write,2021-10-09 16:24:12.246,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" razorpay.com
PID:3964",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.289,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" razorpay.com
PID:3964",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.310,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" razorpay.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.310,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" razorpay.com
PID:3964",FileEvent,Read,2021-10-09 16:24:11.205,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" razorpay.com
PID:3964",FileEvent,Read,2021-10-09 16:24:11.357,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" razorpay.com
PID:3964",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.250,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" razorpay.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.263,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" razorpay.com
PID:3964",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.263,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" razorpay.com
PID:3964",FileEvent,Read,2021-10-09 16:24:12.109,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" razorpay.com
PID:3964",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.198,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" razorpay.com
PID:3964",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.237,2736
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" razorpay.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.237,4321
"""C:\Program Files\Mozilla Firefox\firefox.exe"" razorpay.com
PID:3964",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.867,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" razorpay.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.919,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" razorpay.com
PID:3964",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.919,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" razorpay.com
PID:3964",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.236,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" razorpay.com
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\92A70887189F4B608713430ACBE9333AD2225142,FileEvent,Write,2021-10-09 16:24:11.409,2871
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" razorpay.com
PID:3964",FileEvent,Read,2021-10-09 16:24:11.356,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" razorpay.com
PID:3964",106.3.34.145,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.639,0
106.3.34.145,"""C:\Program Files\Mozilla Firefox\firefox.exe"" razorpay.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.659,5463
"""C:\Program Files\Mozilla Firefox\firefox.exe"" razorpay.com
PID:3964",106.3.34.145,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.659,1540
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" razorpay.com
PID:3964",FileEvent,Read,2021-10-09 16:24:09.704,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" razorpay.com
PID:3964",FileEvent,Read,2021-10-09 16:24:09.566,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" razorpay.com
PID:3964",FileEvent,Read,2021-10-09 16:24:11.198,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" razorpay.com
PID:3964",13.33.201.211,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.974,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" razorpay.com
PID:3964",13.33.201.211,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.148,465
13.33.201.211,"""C:\Program Files\Mozilla Firefox\firefox.exe"" razorpay.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.214,1006
"""C:\Program Files\Mozilla Firefox\firefox.exe"" razorpay.com
PID:3964",104.17.238.204,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.269,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" razorpay.com
PID:3964",104.17.238.204,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.428,1071
104.17.238.204,"""C:\Program Files\Mozilla Firefox\firefox.exe"" razorpay.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.487,25385
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" razorpay.com
PID:3964",FileEvent,Read,2021-10-09 16:24:11.359,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" razorpay.com
PID:3964",52.66.167.225,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.639,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" razorpay.com
PID:3964",52.66.167.225,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.679,0
52.66.167.225,"""C:\Program Files\Mozilla Firefox\firefox.exe"" razorpay.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.991,5579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" razorpay.com
PID:3964",52.66.167.225,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.645,674
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" razorpay.com
PID:3964",FileEvent,Read,2021-10-09 16:24:11.361,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" razorpay.com
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.344,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" razorpay.com
PID:3964",FileEvent,Read,2021-10-09 16:24:16.982,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" razorpay.com
PID:3964",13.33.201.211,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.970,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" razorpay.com
PID:3964",13.33.201.211,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.148,930
