start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1001fonts.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.545,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1001fonts.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.113,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1001fonts.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.144,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1001fonts.com
PID:3756",FileEvent,Read,2021-10-09 16:24:17.266,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1001fonts.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D864AC106D7D35ED9E978886DFC9CBF2F67F6404,FileEvent,Write,2021-10-09 16:24:19.83,38973
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1001fonts.com
PID:3756",69.147.88.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.722,0
69.147.88.8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1001fonts.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.907,6055
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1001fonts.com
PID:3756",69.147.88.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.770,1148
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1001fonts.com
PID:3756",23.7.218.234,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.115,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1001fonts.com
PID:3756",23.7.218.234,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.161,1128
23.7.218.234,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1001fonts.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.161,4149
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1001fonts.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.143,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1001fonts.com
PID:3756",23.7.218.234,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.651,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1001fonts.com
PID:3756",23.7.218.234,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.745,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1001fonts.com
PID:3756",23.7.218.234,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.697,1118
23.7.218.234,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1001fonts.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.697,4662
