start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" litres.ru
PID:3484",5.45.205.242,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.699,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" litres.ru
PID:3484",5.45.205.242,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.30,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" litres.ru
PID:3484",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.421,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" litres.ru
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.428,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" litres.ru
PID:3484",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.428,1077
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" litres.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:07.986,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" litres.ru
PID:3484",193.26.19.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.872,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" litres.ru
PID:3484",193.26.19.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.588,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" litres.ru
PID:3484",193.26.19.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.59,868
193.26.19.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" litres.ru
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.228,4365
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" litres.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:08.737,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" litres.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:11.996,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" litres.ru
PID:3484",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.362,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" litres.ru
PID:3484",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.237,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" litres.ru
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.237,799
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" litres.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:12.295,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" litres.ru
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.785,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" litres.ru
PID:3484",193.26.19.99,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.800,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" litres.ru
PID:3484",193.26.19.99,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.506,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" litres.ru
PID:3484",193.26.19.99,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.24,868
193.26.19.99,"""C:\Program Files\Mozilla Firefox\firefox.exe"" litres.ru
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.24,4365
"""C:\Program Files\Mozilla Firefox\firefox.exe"" litres.ru
PID:3484",204.79.197.200,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.796,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" litres.ru
PID:3484",204.79.197.200,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.882,1215
204.79.197.200,"""C:\Program Files\Mozilla Firefox\firefox.exe"" litres.ru
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.27,7797
"""C:\Program Files\Mozilla Firefox\firefox.exe"" litres.ru
PID:3484",193.26.19.99,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.803,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" litres.ru
PID:3484",193.26.19.99,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.317,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" litres.ru
PID:3484",193.26.19.99,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.20,868
193.26.19.99,"""C:\Program Files\Mozilla Firefox\firefox.exe"" litres.ru
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.20,4365
"""C:\Program Files\Mozilla Firefox\firefox.exe"" litres.ru
PID:3484",5.45.205.242,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.322,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" litres.ru
PID:3484",5.45.205.242,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.621,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" litres.ru
PID:3484",5.45.205.242,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.325,464
5.45.205.242,"""C:\Program Files\Mozilla Firefox\firefox.exe"" litres.ru
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.620,1747
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" litres.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:11.994,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" litres.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:08.346,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" litres.ru
PID:3484",193.26.19.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.83,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" litres.ru
PID:3484",193.26.19.16,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.609,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" litres.ru
PID:3484",193.26.19.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.258,868
193.26.19.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" litres.ru
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.349,4327
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" litres.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:08.390,37064
