start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",104.17.110.12,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.621,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",104.17.110.12,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.909,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",104.17.110.12,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.772,327
104.17.110.12,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.813,938
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31665,FileEvent,Delete,2021-10-09 16:24:14.396,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.498,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.548,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.548,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.531,656
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.576,767
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",178.250.0.163,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.638,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",178.250.0.163,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.668,1422
178.250.0.163,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.863,11447
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:12.310,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",38.133.127.63,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:35.212,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",38.133.127.63,IpChannelEvent,TcpIpSend,2021-10-09 16:24:35.393,1108
38.133.127.63,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:35.393,3796
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.216,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",213.180.204.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:35.515,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",213.180.204.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:35.711,1293
213.180.204.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:35.817,5257
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",23.200.152.124,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:35.427,0
23.200.152.124,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:35.467,5736
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",23.200.152.124,IpChannelEvent,TcpIpSend,2021-10-09 16:24:35.458,1224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",54.164.32.32,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:35.587,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",54.164.32.32,IpChannelEvent,TcpIpSend,2021-10-09 16:24:35.711,643
54.164.32.32,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:35.836,5513
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.187,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:12.161,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",212.193.152.213,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.639,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",212.193.152.213,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.781,0
212.193.152.213,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.499,6627
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",212.193.152.213,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.812,808
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:12.579,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:12.601,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.444,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:19.488,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",185.5.137.240,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.45,0
185.5.137.240,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.390,4397
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",185.5.137.240,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.114,1443
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",212.193.152.213,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.638,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",212.193.152.213,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.466,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",212.193.152.213,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.812,808
212.193.152.213,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.187,6627
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",104.75.165.134,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:35.187,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",104.75.165.134,IpChannelEvent,TcpIpSend,2021-10-09 16:24:35.206,1114
104.75.165.134,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:35.226,6548
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",5.45.205.243,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.477,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",5.45.205.243,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.687,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",46.235.185.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.415,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",46.235.185.158,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.81,0
46.235.185.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.742,6627
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",46.235.185.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.532,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.13,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.44,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:14.13,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",5.45.205.243,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.981,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:12.161,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24415,FileEvent,Delete,2021-10-09 16:24:14.396,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.184,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:12.309,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\253d59df-37ce-4cc8-9c94-d5aecd86b505,FileEvent,Write,2021-10-09 16:24:12.843,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.16,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.45,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:14.16,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.184,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.570,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.59,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:12.160,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:12.160,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:08.940,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",77.88.21.179,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.347,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",77.88.21.179,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.50,0
77.88.21.179,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.658,5267
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",77.88.21.179,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.599,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.637,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.714,3003
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.714,1832
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.76,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.110,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:12.160,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.85,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.85,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:20.605,40960
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.242,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:12.191,33744
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.448,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:12.68,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.189,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.919,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.159,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.253,1835
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.253,2807
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:12.301,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.0.2124358898\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1008 -prefMapHandle 992 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 1080 cbb0ba8 gpu
PID:472",ProcessEvent,Create,2021-10-09 16:24:08.977,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",46.148.238.130,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.323,0
46.148.238.130,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.749,6024
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",46.148.238.130,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.409,1672
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.753,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.699,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",87.250.247.183,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.999,0
87.250.247.183,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.297,14123
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",87.250.247.183,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.114,1346
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",46.235.185.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.860,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",46.235.185.158,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.904,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",46.235.185.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.22,359
46.235.185.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.262,128872
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.189,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.188,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.918,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.567,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:12.69,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:08.864,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cian.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:12.310,9969
