start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EFBDB3CB846FF41155255E9A898AD72A1B0FE7E,FileEvent,Write,2021-10-09 16:24:19.41,38841
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",FileEvent,Read,2021-10-09 16:24:14.151,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",104.19.216.61,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.295,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",104.19.216.61,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.904,0
104.19.216.61,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.479,3009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",104.19.216.61,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.324,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",FileEvent,Read,2021-10-09 16:24:14.123,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.759,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.827,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.766,3591
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",FileEvent,Read,2021-10-09 16:24:16.531,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",FileEvent,Read,2021-10-09 16:24:16.712,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",FileEvent,Read,2021-10-09 16:24:16.714,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.909,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",FileEvent,Read,2021-10-09 16:24:22.799,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.764,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.69,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.859,4432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.810,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.809,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.532,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",FileEvent,Read,2021-10-09 16:24:18.808,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",FileEvent,Read,2021-10-09 16:24:16.531,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",FileEvent,Read,2021-10-09 16:24:14.120,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",FileEvent,Read,2021-10-09 16:24:16.685,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",104.19.216.61,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.361,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",104.19.216.61,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.947,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",104.19.216.61,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.546,792
104.19.216.61,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.546,3009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.759,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.376,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",FileEvent,Read,2021-10-09 16:24:16.759,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",FileEvent,Read,2021-10-09 16:24:14.119,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",23.215.177.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.22,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",23.215.177.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.61,455
23.215.177.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.61,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",104.19.216.61,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.296,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",104.19.216.61,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.101,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",104.19.216.61,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.324,792
104.19.216.61,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.484,2986
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:14.332,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",FileEvent,Read,2021-10-09 16:24:16.530,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",93.158.134.119,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.634,0
93.158.134.119,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.935,91816
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",93.158.134.119,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.831,6005
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",FileEvent,Read,2021-10-09 16:24:16.530,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.895,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.905,1095
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.905,453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",FileEvent,Read,2021-10-09 16:24:13.876,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.847,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.877,1187
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.877,10284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.615,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.662,1258
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.662,4429
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.586,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.595,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.595,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:14.12,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\29444,FileEvent,Delete,2021-10-09 16:24:19.287,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.275,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.287,327
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.287,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",FileEvent,Read,2021-10-09 16:24:16.530,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.20,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",FileEvent,Read,2021-10-09 16:24:14.20,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:19.16,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",FileEvent,Read,2021-10-09 16:24:14.176,145172
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",FileEvent,Read,2021-10-09 16:24:14.328,557356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:14.125,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:28.781,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.69,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.468,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.309,4605
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.267,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",FileEvent,Read,2021-10-09 16:24:16.712,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\3c659a82-1cf6-42c7-9e38-9c60b34cc4a8,FileEvent,Write,2021-10-09 16:24:17.362,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:17.290,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:25.93,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.124,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.780,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",FileEvent,Read,2021-10-09 16:24:14.124,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.902,0
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.1,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.1,1080
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",FileEvent,Read,2021-10-09 16:24:14.329,459052
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",FileEvent,Read,2021-10-09 16:24:13.802,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.762,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.999,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.839,4433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.810,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",104.18.30.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.678,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",104.18.30.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.816,456
104.18.30.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.995,940
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",FileEvent,Read,2021-10-09 16:24:16.686,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",FileEvent,Read,2021-10-09 16:24:13.859,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16506,FileEvent,Delete,2021-10-09 16:24:19.287,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",FileEvent,Read,2021-10-09 16:24:16.531,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.507,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lentainform.com
PID:1284",FileEvent,Read,2021-10-09 16:24:14.119,5300
