start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" creativemarket.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.776,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" creativemarket.com
PID:2812",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.241,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" creativemarket.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.335,1404
"""C:\Program Files\Mozilla Firefox\firefox.exe"" creativemarket.com
PID:2812",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.335,918
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" creativemarket.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.329,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" creativemarket.com
PID:2812",157.240.24.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.936,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" creativemarket.com
PID:2812",157.240.24.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.156,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" creativemarket.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.294,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" creativemarket.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.547,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" creativemarket.com
PID:2812",104.18.22.227,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.342,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" creativemarket.com
PID:2812",104.18.22.227,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.516,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" creativemarket.com
PID:2812",104.18.22.227,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.516,517
104.18.22.227,"""C:\Program Files\Mozilla Firefox\firefox.exe"" creativemarket.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.516,316
"""C:\Program Files\Mozilla Firefox\firefox.exe"" creativemarket.com
PID:2812",104.18.22.227,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.56,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" creativemarket.com
PID:2812",104.18.22.227,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.628,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" creativemarket.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.293,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" creativemarket.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.122,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" creativemarket.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.50,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" creativemarket.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.321,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" creativemarket.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.496,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" creativemarket.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.498,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" creativemarket.com
PID:2812",FileEvent,Read,2021-10-09 16:24:17.113,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" creativemarket.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.910,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" creativemarket.com
PID:2812",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.518,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" creativemarket.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.612,1402
"""C:\Program Files\Mozilla Firefox\firefox.exe"" creativemarket.com
PID:2812",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.612,916
"""C:\Program Files\Mozilla Firefox\firefox.exe"" creativemarket.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\0ea9a078-be87-4519-9039-7a6cab652ad6,FileEvent,Write,2021-10-09 16:24:12.903,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" creativemarket.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\A57D01D8FFD12E5EC3FFA70AE4CEEAA3126A1407,FileEvent,Write,2021-10-09 16:24:13.291,26148
"""C:\Program Files\Mozilla Firefox\firefox.exe"" creativemarket.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.845,0
