start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.com
PID:2304",104.18.6.190,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.556,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.com
PID:2304",104.18.6.190,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.88,0
104.18.6.190,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.733,14455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.com
PID:2304",104.18.6.190,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.733,1077
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.859,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.com
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1897,FileEvent,Delete,2021-10-09 16:24:14.364,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.com
PID:2304",FileEvent,Read,2021-10-09 16:24:09.474,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.com
PID:2304",FileEvent,Read,2021-10-09 16:24:11.541,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.com
PID:2304",FileEvent,Read,2021-10-09 16:24:12.221,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.360,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.com
PID:2304",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.105,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.com
PID:2304",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.115,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.115,11152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.com
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2760,FileEvent,Delete,2021-10-09 16:24:13.87,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.com
PID:2304",104.18.6.190,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.230,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.com
PID:2304",104.18.6.190,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.644,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.com
PID:2304",FileEvent,Read,2021-10-09 16:24:11.540,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.com
PID:2304",FileEvent,Read,2021-10-09 16:24:09.191,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.com
PID:2304",FileEvent,Read,2021-10-09 16:24:09.195,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.com
PID:2304",FileEvent,Read,2021-10-09 16:24:09.468,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.com
PID:2304",FileEvent,Read,2021-10-09 16:24:11.550,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.com
PID:2304",FileEvent,Read,2021-10-09 16:24:11.551,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.62,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.com
PID:2304",FileEvent,Read,2021-10-09 16:24:18.836,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.com
PID:2304",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.623,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.693,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.com
PID:2304",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.693,3597
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.359,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.349,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.com
PID:2304",FileEvent,Read,2021-10-09 16:24:14.358,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.com
PID:2304",FileEvent,Read,2021-10-09 16:24:09.467,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.com
PID:2304",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.803,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.com
PID:2304",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.123,0
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.283,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fragrantica.com
PID:2304",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.229,1972
