start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" info.com
PID:1340",C:\Windows\system32\catroot,FileEvent,Write,2021-10-09 16:24:14.201,20480
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" info.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.948,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" info.com
PID:1340",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.277,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" info.com
PID:1340",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.285,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" info.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.285,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" info.com
PID:1340",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.509,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" info.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.512,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" info.com
PID:1340",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.512,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" info.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.792,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" info.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.310,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" info.com
PID:1340",FileEvent,Read,2021-10-09 16:24:13.195,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" info.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F851954E2636D7E7C8CD1B153C352A3591C00955,FileEvent,Write,2021-10-09 16:24:17.604,38973
"""C:\Program Files\Mozilla Firefox\firefox.exe"" info.com
PID:1340",52.215.245.135,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.161,0
52.215.245.135,"""C:\Program Files\Mozilla Firefox\firefox.exe"" info.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.437,44742
"""C:\Program Files\Mozilla Firefox\firefox.exe"" info.com
PID:1340",52.215.245.135,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.245,1637
