start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vrbo.com
PID:2840",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.221,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vrbo.com
PID:2840",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.726,3647
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vrbo.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.726,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vrbo.com
PID:2840",FileEvent,Read,2021-10-09 16:24:07.971,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vrbo.com
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\8234,FileEvent,Delete,2021-10-09 16:24:20.949,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vrbo.com
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4969,FileEvent,Delete,2021-10-09 16:24:20.949,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vrbo.com
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31968,FileEvent,Delete,2021-10-09 16:24:20.948,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vrbo.com
PID:2840",FileEvent,Read,2021-10-09 16:24:08.339,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vrbo.com
PID:2840",FileEvent,Read,2021-10-09 16:24:08.241,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vrbo.com
PID:2840",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.578,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vrbo.com
PID:2840",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.333,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vrbo.com
PID:2840",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.592,1172
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vrbo.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.659,25200
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vrbo.com
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.378,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vrbo.com
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.403,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vrbo.com
PID:2840",FileEvent,Read,2021-10-09 16:24:08.217,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vrbo.com
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.171,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vrbo.com
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.537,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vrbo.com
PID:2840",FileEvent,Read,2021-10-09 16:24:08.216,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vrbo.com
PID:2840",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.16,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vrbo.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.22,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vrbo.com
PID:2840",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.22,532
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vrbo.com
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.495,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vrbo.com
PID:2840",FileEvent,Read,2021-10-09 16:24:08.43,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vrbo.com
PID:2840",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.528,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vrbo.com
PID:2840",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.550,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vrbo.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.570,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vrbo.com
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.185,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vrbo.com
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.193,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vrbo.com
PID:2840",FileEvent,Read,2021-10-09 16:24:08.193,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vrbo.com
PID:2840",FileEvent,Read,2021-10-09 16:24:08.364,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vrbo.com
PID:2840",FileEvent,Read,2021-10-09 16:24:08.491,196708
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vrbo.com
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.242,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vrbo.com
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:28.161,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vrbo.com
PID:2840",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:17.522,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vrbo.com
PID:2840",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.200,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vrbo.com
PID:2840",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.227,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vrbo.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.227,5392
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vrbo.com
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.242,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vrbo.com
PID:2840",FileEvent,Read,2021-10-09 16:24:08.241,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vrbo.com
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.160,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vrbo.com
PID:2840",104.70.235.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.993,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vrbo.com
PID:2840",104.70.235.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.121,0
104.70.235.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vrbo.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.43,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vrbo.com
PID:2840",104.70.235.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.43,808
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vrbo.com
PID:2840",FileEvent,Read,2021-10-09 16:24:08.492,98404
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vrbo.com
PID:2840","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2840.1.585886941\972467807"" -childID 1 -isForBrowser -prefsHandle 2036 -prefMapHandle 2028 -prefsLen 3741 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2840 ""\\.\pipe\gecko-crash-server-pipe.2840"" 2052 137f7cd8 tab
PID:1984",ProcessEvent,Create,2021-10-09 16:24:08.418,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vrbo.com
PID:2840",FileEvent,Read,2021-10-09 16:24:07.971,65536
