start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ranker.com
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.796,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ranker.com
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:37.588,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ranker.com
PID:3964",FileEvent,Read,2021-10-09 16:24:20.608,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ranker.com
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.608,490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ranker.com
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.794,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ranker.com
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:37.586,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ranker.com
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.947,618442
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ranker.com
PID:3964",13.225.93.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.275,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ranker.com
PID:3964",13.225.93.39,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.278,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ranker.com
PID:3964",FileEvent,Read,2021-10-09 16:24:09.340,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ranker.com
PID:3964",13.225.93.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.746,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ranker.com
PID:3964",13.225.93.126,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.830,0
13.225.93.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ranker.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.786,4490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ranker.com
PID:3964",13.225.93.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.786,1087
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ranker.com
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4197,FileEvent,Delete,2021-10-09 16:24:14.848,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ranker.com
PID:3964",FileEvent,Read,2021-10-09 16:24:12.239,1391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ranker.com
PID:3964",FileEvent,Read,2021-10-09 16:24:12.242,213
