start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" justwatch.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.366,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" justwatch.com
PID:2504",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.93,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" justwatch.com
PID:2504",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.100,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" justwatch.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.100,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" justwatch.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.568,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" justwatch.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.747,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" justwatch.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.322,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" justwatch.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.116,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" justwatch.com
PID:2504",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.335,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" justwatch.com
PID:2504",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.346,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" justwatch.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.346,11633
"""C:\Program Files\Mozilla Firefox\firefox.exe"" justwatch.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D864AC106D7D35ED9E978886DFC9CBF2F67F6404,FileEvent,Write,2021-10-09 16:24:15.405,48537
"""C:\Program Files\Mozilla Firefox\firefox.exe"" justwatch.com
PID:2504",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.649,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" justwatch.com
PID:2504",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.690,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" justwatch.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.690,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" justwatch.com
PID:2504",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.309,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" justwatch.com
PID:2504",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.621,0
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" justwatch.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.506,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" justwatch.com
PID:2504",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.484,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" justwatch.com
PID:2504",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.871,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" justwatch.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.954,1403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" justwatch.com
PID:2504",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.954,917
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" justwatch.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.746,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" justwatch.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.661,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" justwatch.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.748,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" justwatch.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\2517da55-f9ef-46c2-95ef-be391672034a,FileEvent,Write,2021-10-09 16:24:14.362,4416
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" justwatch.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.675,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" justwatch.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.561,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" justwatch.com
PID:2504",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_gzYjZX6MUwDUNW3,FileEvent,Write,2021-10-09 16:24:15.489,188596
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" justwatch.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.104,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" justwatch.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.107,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" justwatch.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.611,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" justwatch.com
PID:2504",FileEvent,Read,2021-10-09 16:24:18.671,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" justwatch.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\25358,FileEvent,Delete,2021-10-09 16:24:15.883,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" justwatch.com
PID:2504",104.18.31.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.253,0
104.18.31.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" justwatch.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.622,938
"""C:\Program Files\Mozilla Firefox\firefox.exe"" justwatch.com
PID:2504",104.18.31.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.490,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" justwatch.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.114,0
