start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2b.cn
PID:2504",220.181.111.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.527,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2b.cn
PID:2504",220.181.111.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.539,10826
220.181.111.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2b.cn
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.539,176067
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2b.cn
PID:2504",FileEvent,Read,2021-10-09 16:24:10.282,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2b.cn
PID:2504",FileEvent,Read,2021-10-09 16:24:12.395,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2b.cn
PID:2504",FileEvent,Read,2021-10-09 16:24:12.593,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2b.cn
PID:2504",FileEvent,Read,2021-10-09 16:24:13.26,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2b.cn
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.44,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2b.cn
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.1.1642915680\240890699"" -childID 1 -isForBrowser -prefsHandle 2168 -prefMapHandle 2164 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 2180 1cb704f8 tab
PID:1800",ProcessEvent,Create,2021-10-09 16:24:10.724,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2b.cn
PID:2504",FileEvent,Read,2021-10-09 16:24:12.592,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2b.cn
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.716,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2b.cn
PID:2504",182.61.200.166,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.453,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2b.cn
PID:2504",182.61.200.166,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.892,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2b.cn
PID:2504",182.61.200.166,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.552,1923
182.61.200.166,"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2b.cn
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.552,18498
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2b.cn
PID:2504",FileEvent,Read,2021-10-09 16:24:10.613,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2b.cn
PID:2504",203.119.175.194,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.803,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2b.cn
PID:2504",203.119.175.194,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.12,0
203.119.175.194,"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2b.cn
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.816,5075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2b.cn
PID:2504",203.119.175.194,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.816,1512
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2b.cn
PID:2504",FileEvent,Read,2021-10-09 16:24:10.617,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2b.cn
PID:2504",FileEvent,Read,2021-10-09 16:24:12.388,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2b.cn
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.5.1568904350\1129179368"" -parentBuildID 20210927210923 -prefsHandle 3464 -prefMapHandle 3336 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 3476 d2b0d98 rdd
PID:2228",ProcessEvent,Create,2021-10-09 16:24:13.222,
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2b.cn
PID:2504",FileEvent,Read,2021-10-09 16:24:12.594,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2b.cn
PID:2504",FileEvent,Read,2021-10-09 16:24:12.597,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2b.cn
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.235,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2b.cn
PID:2504",FileEvent,Read,2021-10-09 16:24:18.317,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2b.cn
PID:2504",110.242.68.171,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.227,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2b.cn
PID:2504",110.242.68.171,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.241,1291
110.242.68.171,"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2b.cn
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.241,4804
"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2b.cn
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.43,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2b.cn
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.82,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2b.cn
PID:2504",FileEvent,Read,2021-10-09 16:24:14.43,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2b.cn
PID:2504",FileEvent,Read,2021-10-09 16:24:12.387,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2b.cn
PID:2504",122.205.109.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.270,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2b.cn
PID:2504",122.205.109.35,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.299,1118
122.205.109.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2b.cn
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.299,28081
"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2b.cn
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\553F607CB8D94E4DC96350325B3B6877AEA05F00,FileEvent,Write,2021-10-09 16:24:15.666,2084
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2b.cn
PID:2504",FileEvent,Read,2021-10-09 16:24:10.614,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2b.cn
PID:2504",FileEvent,Read,2021-10-09 16:24:12.592,559
