start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",172.67.214.69,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.981,0
172.67.214.69,"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.194,83404
"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",172.67.214.69,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.106,1283
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",FileEvent,Read,2021-10-09 16:24:15.865,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",FileEvent,Read,2021-10-09 16:24:15.849,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",FileEvent,Read,2021-10-09 16:24:16.587,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",FileEvent,Read,2021-10-09 16:24:16.809,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",FileEvent,Read,2021-10-09 16:24:16.811,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.385,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",FileEvent,Read,2021-10-09 16:24:22.480,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:23.689,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.185,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.194,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.194,11951
"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",13.35.20.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.560,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",13.35.20.93,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.74,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",13.35.20.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.616,1069
13.35.20.93,"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.629,1546507
"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:35.981,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.696,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",FileEvent,Read,2021-10-09 16:24:22.547,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1688.3.1543124845\538328717"" -childID 2 -isForBrowser -prefsHandle 2504 -prefMapHandle 2500 -prefsLen 9000 -prefMapSize 252743 -jsInit 816 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1688 ""\\.\pipe\gecko-crash-server-pipe.1688"" 2524 19d68b88 tab
PID:3696",ProcessEvent,Create,2021-10-09 16:24:16.670,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.24,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.282,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.101,4433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.101,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:35.992,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:22.155,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24074,FileEvent,Delete,2021-10-09 16:24:15.747,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.699,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:33.714,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",FileEvent,Read,2021-10-09 16:24:21.695,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",FileEvent,Read,2021-10-09 16:24:16.586,4554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",13.227.254.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.34,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",13.227.254.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.68,1080
13.227.254.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.104,5117
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",FileEvent,Read,2021-10-09 16:24:15.845,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",FileEvent,Read,2021-10-09 16:24:16.802,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.862,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.856,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",FileEvent,Read,2021-10-09 16:24:16.853,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",FileEvent,Read,2021-10-09 16:24:15.845,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",FileEvent,Read,2021-10-09 16:24:35.877,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:35.877,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:16.43,954880
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",FileEvent,Read,2021-10-09 16:24:21.884,163840
"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",13.227.250.221,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.967,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",13.227.250.221,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.138,465
13.227.250.221,"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.497,1005
"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",172.67.152.61,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.982,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",172.67.152.61,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.740,0
172.67.152.61,"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.164,2975
"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",172.67.152.61,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.106,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\7916,FileEvent,Delete,2021-10-09 16:24:21.1,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",FileEvent,Read,2021-10-09 16:24:16.586,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",FileEvent,Read,2021-10-09 16:24:16.586,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",FileEvent,Read,2021-10-09 16:24:15.501,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:35.743,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",172.67.152.61,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.985,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",172.67.152.61,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.823,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",172.67.152.61,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.106,792
172.67.152.61,"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.176,2974
"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:15.741,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:35.979,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.695,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:21.175,65959
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",FileEvent,Read,2021-10-09 16:24:16.586,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",13.35.20.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.249,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",13.35.20.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.319,1001
13.35.20.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.319,8067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.750,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",FileEvent,Read,2021-10-09 16:24:15.749,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",FileEvent,Read,2021-10-09 16:24:15.892,142084
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",FileEvent,Read,2021-10-09 16:24:16.39,1179948
"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:15.850,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:28.856,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:35.983,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:21.697,451
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",FileEvent,Read,2021-10-09 16:24:21.697,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.952,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.963,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.963,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:24.984,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",FileEvent,Read,2021-10-09 16:24:16.785,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:35.438,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:17.113,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:24.279,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:23.354,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",104.21.1.118,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.92,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",104.21.1.118,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.806,0
104.21.1.118,"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.261,2973
"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",104.21.1.118,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.112,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" efukt.com
PID:1688",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.749,0
