start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rfi.fr
PID:764",FileEvent,Read,2021-10-09 16:24:08.978,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rfi.fr
PID:764",FileEvent,Read,2021-10-09 16:24:10.2,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rfi.fr
PID:764",FileEvent,Read,2021-10-09 16:24:12.718,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rfi.fr
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.293,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rfi.fr
PID:764",FileEvent,Read,2021-10-09 16:24:13.36,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rfi.fr
PID:764",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.517,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rfi.fr
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.546,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rfi.fr
PID:764",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.546,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rfi.fr
PID:764","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""764.5.140782492\199275150"" -parentBuildID 20210927210923 -prefsHandle 3208 -prefMapHandle 3204 -prefsLen 9071 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 764 ""\\.\pipe\gecko-crash-server-pipe.764"" 3220 d5b0d38 rdd
PID:3256",ProcessEvent,Create,2021-10-09 16:24:13.77,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rfi.fr
PID:764",42.99.128.155,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.536,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rfi.fr
PID:764",42.99.128.155,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.703,455
42.99.128.155,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rfi.fr
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.703,888
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rfi.fr
PID:764",FileEvent,Read,2021-10-09 16:24:12.717,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rfi.fr
PID:764",FileEvent,Read,2021-10-09 16:24:09.300,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rfi.fr
PID:764",FileEvent,Read,2021-10-09 16:24:09.350,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rfi.fr
PID:764",FileEvent,Read,2021-10-09 16:24:09.995,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rfi.fr
PID:764",FileEvent,Read,2021-10-09 16:24:13.98,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rfi.fr
PID:764",FileEvent,Read,2021-10-09 16:24:13.100,176
