start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vagina.nl
PID:4076",13.227.53.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.588,0
13.227.53.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vagina.nl
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.648,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vagina.nl
PID:4076",13.227.53.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.648,1080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vagina.nl
PID:4076",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.160,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vagina.nl
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.214,14326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vagina.nl
PID:4076",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.214,1187
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vagina.nl
PID:4076",FileEvent,Read,2021-10-09 16:24:09.876,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vagina.nl
PID:4076",FileEvent,Read,2021-10-09 16:24:12.928,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vagina.nl
PID:4076",FileEvent,Read,2021-10-09 16:24:13.238,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vagina.nl
PID:4076",FileEvent,Read,2021-10-09 16:24:14.428,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vagina.nl
PID:4076",FileEvent,Read,2021-10-09 16:24:13.237,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vagina.nl
PID:4076",FileEvent,Read,2021-10-09 16:24:10.248,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vagina.nl
PID:4076",FileEvent,Read,2021-10-09 16:24:10.210,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vagina.nl
PID:4076",FileEvent,Read,2021-10-09 16:24:12.921,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vagina.nl
PID:4076",FileEvent,Read,2021-10-09 16:24:13.238,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vagina.nl
PID:4076",FileEvent,Read,2021-10-09 16:24:13.241,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vagina.nl
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.15,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vagina.nl
PID:4076",FileEvent,Read,2021-10-09 16:24:19.518,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vagina.nl
PID:4076","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4076.7.1660147582\2002088821"" -parentBuildID 20210927210923 -prefsHandle 3332 -prefMapHandle 3336 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4076 ""\\.\pipe\gecko-crash-server-pipe.4076"" 3348 161b29b8 rdd
PID:2644",ProcessEvent,Create,2021-10-09 16:24:14.260,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vagina.nl
PID:4076",217.22.19.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.861,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vagina.nl
PID:4076",217.22.19.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.977,1129
217.22.19.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vagina.nl
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.227,130556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vagina.nl
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.514,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vagina.nl
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.707,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vagina.nl
PID:4076",FileEvent,Read,2021-10-09 16:24:19.513,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vagina.nl
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26552,FileEvent,Delete,2021-10-09 16:24:15.375,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vagina.nl
PID:4076",FileEvent,Read,2021-10-09 16:24:12.920,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vagina.nl
PID:4076",13.224.160.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.306,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vagina.nl
PID:4076",13.224.160.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.322,1510
13.224.160.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vagina.nl
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.376,6571
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vagina.nl
PID:4076",192.243.59.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.293,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vagina.nl
PID:4076",192.243.59.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.360,0
192.243.59.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vagina.nl
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.663,4599
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vagina.nl
PID:4076",192.243.59.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.297,835
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vagina.nl
PID:4076",FileEvent,Read,2021-10-09 16:24:10.207,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vagina.nl
PID:4076",FileEvent,Read,2021-10-09 16:24:13.236,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vagina.nl
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\11531,FileEvent,Delete,2021-10-09 16:24:20.451,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vagina.nl
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.517,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vagina.nl
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.708,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vagina.nl
PID:4076",FileEvent,Read,2021-10-09 16:24:19.517,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vagina.nl
PID:4076",FileEvent,Read,2021-10-09 16:24:10.207,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vagina.nl
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.419,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vagina.nl
PID:4076",FileEvent,Read,2021-10-09 16:24:20.35,327680
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vagina.nl
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.856,1835920
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vagina.nl
PID:4076",217.22.19.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.131,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vagina.nl
PID:4076",217.22.19.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.547,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vagina.nl
PID:4076",217.22.19.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.227,792
217.22.19.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vagina.nl
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.519,5871
