start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.429,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.429,3696
"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.15,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.12,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",FileEvent,Read,2021-10-09 16:24:13.14,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",FileEvent,Read,2021-10-09 16:24:09.461,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",FileEvent,Read,2021-10-09 16:24:08.350,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",FileEvent,Read,2021-10-09 16:24:10.353,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.576,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",FileEvent,Read,2021-10-09 16:24:09.575,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.896,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",FileEvent,Read,2021-10-09 16:24:10.884,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.839,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.848,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.848,1077
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",FileEvent,Read,2021-10-09 16:24:08.349,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.555,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",FileEvent,Read,2021-10-09 16:24:09.460,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",FileEvent,Read,2021-10-09 16:24:09.461,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",FileEvent,Read,2021-10-09 16:24:08.74,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.197,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1176.5.1960150952\997640102"" -parentBuildID 20210927210923 -prefsHandle 3428 -prefMapHandle 3432 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1176 ""\\.\pipe\gecko-crash-server-pipe.1176"" 3448 d1b1248 rdd
PID:3120",ProcessEvent,Create,2021-10-09 16:24:10.971,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:13.523,65953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",FileEvent,Read,2021-10-09 16:24:09.461,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.204,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",FileEvent,Read,2021-10-09 16:24:08.203,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1C16DB9E3ABDDBC8BDB62AEA9F127626EDAC88CF,FileEvent,Write,2021-10-09 16:24:11.156,17432
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",FileEvent,Read,2021-10-09 16:24:08.377,132740
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",FileEvent,Read,2021-10-09 16:24:10.734,1296
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",FileEvent,Read,2021-10-09 16:24:08.546,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",FileEvent,Read,2021-10-09 16:24:14.324,163940
"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.355,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:21.591,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22799,FileEvent,Delete,2021-10-09 16:24:13.487,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",FileEvent,Read,2021-10-09 16:24:09.424,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:10.909,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:15.801,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.355,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",FileEvent,Read,2021-10-09 16:24:08.354,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.590,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",FileEvent,Read,2021-10-09 16:24:08.547,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",FileEvent,Read,2021-10-09 16:24:14.433,98404
"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.961,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.0,455
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.0,889
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",FileEvent,Read,2021-10-09 16:24:07.999,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",FileEvent,Read,2021-10-09 16:24:10.356,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",FileEvent,Read,2021-10-09 16:24:08.56,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.517,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.555,1368
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.555,2396
"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.790,912
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.790,1597
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",FileEvent,Read,2021-10-09 16:24:09.461,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",FileEvent,Read,2021-10-09 16:24:08.349,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",FileEvent,Read,2021-10-09 16:24:10.880,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.725,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",FileEvent,Read,2021-10-09 16:24:13.13,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\f5bef418-792d-4be2-9145-923f7bbbd6f9,FileEvent,Delete,2021-10-09 16:24:11.157,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\f5bef418-792d-4be2-9145-923f7bbbd6f9,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",FileEvent,Read,2021-10-09 16:24:10.885,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:09.354,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.517,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",FileEvent,Read,2021-10-09 16:24:09.516,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.589,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",FileEvent,Read,2021-10-09 16:24:08.440,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:10.735,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.339,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.396,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.396,456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",FileEvent,Read,2021-10-09 16:24:08.379,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",FileEvent,Read,2021-10-09 16:24:09.633,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1176.3.409338345\225810132"" -childID 2 -isForBrowser -prefsHandle 2524 -prefMapHandle 2504 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1176 ""\\.\pipe\gecko-crash-server-pipe.1176"" 2536 1952bcd8 tab
PID:3344",ProcessEvent,Create,2021-10-09 16:24:09.387,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",FileEvent,Read,2021-10-09 16:24:10.353,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",FileEvent,Read,2021-10-09 16:24:07.998,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.442,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.737,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",FileEvent,Read,2021-10-09 16:24:08.414,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",FileEvent,Read,2021-10-09 16:24:10.356,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",FileEvent,Read,2021-10-09 16:24:07.998,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",FileEvent,Read,2021-10-09 16:24:09.648,2579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:10.571,46597
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",FileEvent,Read,2021-10-09 16:24:09.441,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",FileEvent,Read,2021-10-09 16:24:11.461,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",FileEvent,Read,2021-10-09 16:24:08.57,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",FileEvent,Read,2021-10-09 16:24:10.355,240
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",FileEvent,Read,2021-10-09 16:24:09.462,101
"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.875,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.970,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" office.net
PID:1176",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.924,811
