start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trendarbitrage.com
PID:3148",FileEvent,Read,2021-10-09 16:24:07.863,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trendarbitrage.com
PID:3148","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3148.3.1858486503\639222202"" -childID 2 -isForBrowser -prefsHandle 2736 -prefMapHandle 2732 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3148 ""\\.\pipe\gecko-crash-server-pipe.3148"" 2748 19f9e648 tab
PID:2856",ProcessEvent,Create,2021-10-09 16:24:08.826,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trendarbitrage.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.725,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trendarbitrage.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.217,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trendarbitrage.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.354,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trendarbitrage.com
PID:3148",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.949,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trendarbitrage.com
PID:3148",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:08.990,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trendarbitrage.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.990,219
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trendarbitrage.com
PID:3148",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.962,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trendarbitrage.com
PID:3148","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3148.1.1498577476\1072664706"" -childID 1 -isForBrowser -prefsHandle 1684 -prefMapHandle 1696 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3148 ""\\.\pipe\gecko-crash-server-pipe.3148"" 2020 1627a648 tab
PID:3656",ProcessEvent,Create,2021-10-09 16:24:08.283,
