start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.803,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.595,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",FileEvent,Read,2021-10-09 16:24:12.802,98304
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",222.199.191.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.393,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",222.199.191.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.477,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",222.199.191.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.438,808
222.199.191.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.438,4885
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",FileEvent,Read,2021-10-09 16:24:09.161,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.164,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.569,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.569,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.460,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",FileEvent,Read,2021-10-09 16:24:14.900,360448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.934,1835920
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",122.228.101.21,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.20,0
122.228.101.21,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.61,5920
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",122.228.101.21,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.61,6802
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",FileEvent,Read,2021-10-09 16:24:12.30,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",FileEvent,Read,2021-10-09 16:24:12.30,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.568,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.718,2177
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.601,470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_hOdo9MiQ4RtrO5F,FileEvent,Write,2021-10-09 16:24:14.345,168096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",FileEvent,Read,2021-10-09 16:24:08.977,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",222.199.191.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.246,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",222.199.191.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.314,0
222.199.191.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.260,4885
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",222.199.191.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.260,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.90,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.99,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.99,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",222.199.191.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.739,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",222.199.191.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.747,1083
222.199.191.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.747,5586
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.106,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.986,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",FileEvent,Read,2021-10-09 16:24:12.30,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.111,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",FileEvent,Read,2021-10-09 16:24:09.111,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",FileEvent,Read,2021-10-09 16:24:09.266,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",FileEvent,Read,2021-10-09 16:24:12.70,46832
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",FileEvent,Read,2021-10-09 16:24:09.456,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",FileEvent,Read,2021-10-09 16:24:11.950,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.791,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.942,8705
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.942,1880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.177,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.906,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",FileEvent,Read,2021-10-09 16:24:12.644,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",122.228.101.21,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.664,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",122.228.101.21,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.678,107106
122.228.101.21,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.702,22391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.585,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.802,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.634,4635
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.634,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.433,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",222.199.191.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.210,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",222.199.191.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.245,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",222.199.191.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.226,808
222.199.191.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.226,4907
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\63F48F4F7F1BC3195F5AB831F9794F3DBA2D30E1,FileEvent,Write,2021-10-09 16:24:29.317,28723
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.292,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.568,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.601,4338
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.601,940
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",36.155.192.113,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.138,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",36.155.192.113,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.686,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",36.155.192.113,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.166,4722
36.155.192.113,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.166,5680
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",13.225.93.115,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.231,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",13.225.93.115,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.240,976
13.225.93.115,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.272,5249
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.177,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",FileEvent,Read,2021-10-09 16:24:09.176,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.906,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",FileEvent,Read,2021-10-09 16:24:30.63,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\archived\2021-10\1634228226724.fd9ca635-8192-45ae-a358-e0676251802f.event.jsonlz4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",FileEvent,Read,2021-10-09 16:24:30.658,9500
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",FileEvent,Read,2021-10-09 16:24:09.458,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",FileEvent,Read,2021-10-09 16:24:11.951,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pptv.com
PID:3964",FileEvent,Read,2021-10-09 16:24:08.900,65536
