start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" falabella.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.190,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" falabella.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.809,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" falabella.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.965,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" falabella.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.636,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" falabella.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\4b740fb0-4b0d-4dab-ad76-eb87fad480bb,FileEvent,Delete,2021-10-09 16:24:13.266,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\4b740fb0-4b0d-4dab-ad76-eb87fad480bb,"""C:\Program Files\Mozilla Firefox\firefox.exe"" falabella.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.685,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" falabella.com
PID:2812",121.194.10.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.189,0
121.194.10.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" falabella.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.195,5977
"""C:\Program Files\Mozilla Firefox\firefox.exe"" falabella.com
PID:2812",121.194.10.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.195,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" falabella.com
PID:2812",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.837,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" falabella.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.885,3462
"""C:\Program Files\Mozilla Firefox\firefox.exe"" falabella.com
PID:2812",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.885,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" falabella.com
PID:2812",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.985,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" falabella.com
PID:2812",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.939,85
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" falabella.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.939,311
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" falabella.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.962,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" falabella.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.581,284
