start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cqhot.cn
PID:1340",FileEvent,Read,2021-10-09 16:24:08.77,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cqhot.cn
PID:1340",FileEvent,Read,2021-10-09 16:24:09.100,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cqhot.cn
PID:1340",119.84.73.172,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.251,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cqhot.cn
PID:1340",119.84.73.172,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.32,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cqhot.cn
PID:1340",119.84.73.172,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.489,6587
119.84.73.172,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cqhot.cn
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.489,440971
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cqhot.cn
PID:1340",FileEvent,Read,2021-10-09 16:24:09.421,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cqhot.cn
PID:1340",FileEvent,Read,2021-10-09 16:24:12.47,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cqhot.cn
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\4a8ca8b0-5a54-495b-bf3d-0a627e4bd0a7,FileEvent,Write,2021-10-09 16:24:12.50,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cqhot.cn
PID:1340",FileEvent,Read,2021-10-09 16:24:09.419,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cqhot.cn
PID:1340",222.28.152.201,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.412,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cqhot.cn
PID:1340",222.28.152.201,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.436,0
222.28.152.201,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cqhot.cn
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.422,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cqhot.cn
PID:1340",222.28.152.201,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.422,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cqhot.cn
PID:1340",FileEvent,Read,2021-10-09 16:24:08.392,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cqhot.cn
PID:1340",FileEvent,Read,2021-10-09 16:24:08.440,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cqhot.cn
PID:1340",FileEvent,Read,2021-10-09 16:24:09.93,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cqhot.cn
PID:1340",FileEvent,Read,2021-10-09 16:24:09.264,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cqhot.cn
PID:1340",FileEvent,Read,2021-10-09 16:24:09.266,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cqhot.cn
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.778,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cqhot.cn
PID:1340",FileEvent,Read,2021-10-09 16:24:18.371,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cqhot.cn
PID:1340",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.559,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cqhot.cn
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.569,4367
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cqhot.cn
PID:1340",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.569,956
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cqhot.cn
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.366,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cqhot.cn
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.371,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cqhot.cn
PID:1340",FileEvent,Read,2021-10-09 16:24:18.150,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cqhot.cn
PID:1340",FileEvent,Read,2021-10-09 16:24:09.93,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cqhot.cn
PID:1340",FileEvent,Read,2021-10-09 16:24:08.437,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cqhot.cn
PID:1340",FileEvent,Read,2021-10-09 16:24:09.419,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cqhot.cn
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.361,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cqhot.cn
PID:1340",FileEvent,Read,2021-10-09 16:24:09.361,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cqhot.cn
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.113,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cqhot.cn
PID:1340",FileEvent,Read,2021-10-09 16:24:12.62,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cqhot.cn
PID:1340",FileEvent,Read,2021-10-09 16:24:08.436,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cqhot.cn
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\c423d84a-8bc0-46a9-ac91-8a7640aff296,FileEvent,Delete,2021-10-09 16:24:12.812,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\c423d84a-8bc0-46a9-ac91-8a7640aff296,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cqhot.cn
PID:1340",FileEvent,Read,2021-10-09 16:24:12.79,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cqhot.cn
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.633,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cqhot.cn
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:18.698,1770336
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cqhot.cn
PID:1340",FileEvent,Read,2021-10-09 16:24:18.699,327680
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cqhot.cn
PID:1340",FileEvent,Read,2021-10-09 16:24:09.92,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cqhot.cn
PID:1340",119.84.73.172,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.271,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cqhot.cn
PID:1340",119.84.73.172,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.996,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cqhot.cn
PID:1340",119.84.73.172,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.499,4950
119.84.73.172,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cqhot.cn
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.499,407867
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cqhot.cn
PID:1340",FileEvent,Read,2021-10-09 16:24:09.92,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cqhot.cn
PID:1340",FileEvent,Read,2021-10-09 16:24:08.152,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cqhot.cn
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.275,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cqhot.cn
PID:1340",FileEvent,Read,2021-10-09 16:24:09.92,69
