start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" colaboraread.com.br
PID:3680",187.86.215.136,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.173,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" colaboraread.com.br
PID:3680",187.86.215.136,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.765,0
187.86.215.136,"""C:\Program Files\Mozilla Firefox\firefox.exe"" colaboraread.com.br
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.518,10470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" colaboraread.com.br
PID:3680",187.86.215.136,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.227,1107
"""C:\Program Files\Mozilla Firefox\firefox.exe"" colaboraread.com.br
PID:3680",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.801,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" colaboraread.com.br
PID:3680",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.840,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" colaboraread.com.br
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.840,799
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" colaboraread.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:09.570,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" colaboraread.com.br
PID:3680",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.208,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" colaboraread.com.br
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.212,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" colaboraread.com.br
PID:3680",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.212,327
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" colaboraread.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:11.146,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" colaboraread.com.br
PID:3680",187.86.215.136,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.912,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" colaboraread.com.br
PID:3680",187.86.215.136,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.993,0
187.86.215.136,"""C:\Program Files\Mozilla Firefox\firefox.exe"" colaboraread.com.br
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.268,6106
"""C:\Program Files\Mozilla Firefox\firefox.exe"" colaboraread.com.br
PID:3680",187.86.215.136,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.976,1097
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" colaboraread.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:11.359,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" colaboraread.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:17.30,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" colaboraread.com.br
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.672,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" colaboraread.com.br
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.211,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" colaboraread.com.br
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.220,11186
"""C:\Program Files\Mozilla Firefox\firefox.exe"" colaboraread.com.br
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.220,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" colaboraread.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:11.358,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" colaboraread.com.br
PID:3680",13.225.93.79,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.363,0
13.225.93.79,"""C:\Program Files\Mozilla Firefox\firefox.exe"" colaboraread.com.br
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.401,96436
"""C:\Program Files\Mozilla Firefox\firefox.exe"" colaboraread.com.br
PID:3680",13.225.93.79,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.401,3008
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" colaboraread.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:09.894,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" colaboraread.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:09.934,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" colaboraread.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:11.140,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" colaboraread.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:11.360,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" colaboraread.com.br
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.5.1267199538\136406968"" -parentBuildID 20210927210923 -prefsHandle 3520 -prefMapHandle 3528 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 3544 cfb5698 rdd
PID:1144",ProcessEvent,Create,2021-10-09 16:24:17.254,
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" colaboraread.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:11.365,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" colaboraread.com.br
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.728,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" colaboraread.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:22.330,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" colaboraread.com.br
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.672,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" colaboraread.com.br
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.629,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" colaboraread.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:18.671,65536
