start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudconvert.com
PID:1176",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.858,367
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudconvert.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite-journal,FileEvent,Delete,2021-10-09 16:24:30.212,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite-journal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudconvert.com
PID:1176",FileEvent,Read,2021-10-09 16:24:29.859,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudconvert.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite-journal,FileEvent,Write,2021-10-09 16:24:29.859,102948
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudconvert.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\29912,FileEvent,Delete,2021-10-09 16:24:14.737,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudconvert.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.591,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudconvert.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.954,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudconvert.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.964,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudconvert.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.905,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudconvert.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.964,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudconvert.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FCFE94393281828B7EF729896019F59B076F5725,FileEvent,Write,2021-10-09 16:24:11.893,2875
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudconvert.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.590,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudconvert.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\7974,FileEvent,Delete,2021-10-09 16:24:14.737,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudconvert.com
PID:1176",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.941,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudconvert.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.983,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudconvert.com
PID:1176",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.983,666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudconvert.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.781,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudconvert.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.674,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudconvert.com
PID:1176",FileEvent,Read,2021-10-09 16:24:13.294,196608
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudconvert.com
PID:1176",52.84.229.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.903,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudconvert.com
PID:1176",52.84.229.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.134,465
52.84.229.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudconvert.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.183,1005
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudconvert.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.739,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudconvert.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.739,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudconvert.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.318,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudconvert.com
PID:1176",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.809,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudconvert.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.818,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudconvert.com
PID:1176",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.818,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudconvert.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D84E507F9EE814FCF7AF1917438FBE126E8E2361,FileEvent,Write,2021-10-09 16:24:12.493,27322
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudconvert.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.489,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudconvert.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.703,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudconvert.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:18.450,65953
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudconvert.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\6fa1213a-03cd-408e-b0f1-0083bf2edde2,FileEvent,Write,2021-10-09 16:24:12.211,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudconvert.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.739,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudconvert.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.440,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudconvert.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.439,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudconvert.com
PID:1176",52.57.212.9,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.355,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudconvert.com
PID:1176",52.57.212.9,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.388,0
52.57.212.9,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudconvert.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.674,5597
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudconvert.com
PID:1176",52.57.212.9,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.380,868
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudconvert.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.626,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudconvert.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.799,7280
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudconvert.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.776,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudconvert.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.688,1016008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudconvert.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.596,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudconvert.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.905,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudconvert.com
PID:1176",52.84.228.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.180,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudconvert.com
PID:1176",52.84.228.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.273,1080
52.84.228.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudconvert.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.273,5116
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudconvert.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.946,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudconvert.com
PID:1176",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.234,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudconvert.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.747,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudconvert.com
PID:1176",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.271,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudconvert.com
PID:1176",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.413,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudconvert.com
PID:1176",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.330,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudconvert.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.331,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudconvert.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.595,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudconvert.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.595,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudconvert.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.905,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudconvert.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.778,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudconvert.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.688,491720
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudconvert.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.221,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudconvert.com
PID:1176","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1176.3.295820705\907911785"" -childID 2 -isForBrowser -prefsHandle 2736 -prefMapHandle 2732 -prefsLen 9071 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1176 ""\\.\pipe\gecko-crash-server-pipe.1176"" 2748 231c33a8 tab
PID:1404",ProcessEvent,Create,2021-10-09 16:24:11.861,
