start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" city-data.com
PID:3484",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.769,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" city-data.com
PID:3484",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.813,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" city-data.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.813,799
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" city-data.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.908,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" city-data.com
PID:3484",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.974,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" city-data.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.982,5450
"""C:\Program Files\Mozilla Firefox\firefox.exe"" city-data.com
PID:3484",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.982,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" city-data.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.764,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" city-data.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.317,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" city-data.com
PID:3484",104.18.11.207,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.692,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" city-data.com
PID:3484",104.18.11.207,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.879,1111
104.18.11.207,"""C:\Program Files\Mozilla Firefox\firefox.exe"" city-data.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.879,13530
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" city-data.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.853,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" city-data.com
PID:3484",169.62.184.199,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.653,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" city-data.com
PID:3484",169.62.184.199,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.756,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" city-data.com
PID:3484",169.62.184.199,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.888,1745
169.62.184.199,"""C:\Program Files\Mozilla Firefox\firefox.exe"" city-data.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.49,307534
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" city-data.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.315,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" city-data.com
PID:3484",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.501,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" city-data.com
PID:3484",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.505,365
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" city-data.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.505,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" city-data.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.282,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" city-data.com
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.3.1923923513\1537256052"" -childID 2 -isForBrowser -prefsHandle 1732 -prefMapHandle 2036 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 1256 15fe03a8 tab
PID:2580",ProcessEvent,Create,2021-10-09 16:24:09.688,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" city-data.com
PID:3484",169.62.184.199,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.904,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" city-data.com
PID:3484",169.62.184.199,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.653,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" city-data.com
PID:3484",169.62.184.199,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.143,377
169.62.184.199,"""C:\Program Files\Mozilla Firefox\firefox.exe"" city-data.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.163,542
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" city-data.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.207,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" city-data.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.756,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" city-data.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.328,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" city-data.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.348,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" city-data.com
PID:3484",FileEvent,Read,2021-10-09 16:24:16.754,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" city-data.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.245,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" city-data.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\15B7E11E33590E1EA08B96D13158F7F57EEF429C,FileEvent,Write,2021-10-09 16:24:13.744,26151
"""C:\Program Files\Mozilla Firefox\firefox.exe"" city-data.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.747,0
