start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eshkol.io
PID:3516",FileEvent,Read,2021-10-09 16:24:09.721,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eshkol.io
PID:3516",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.276,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eshkol.io
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.308,5390
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eshkol.io
PID:3516",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.308,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eshkol.io
PID:3516",FileEvent,Read,2021-10-09 16:24:15.347,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eshkol.io
PID:3516",FileEvent,Read,2021-10-09 16:24:15.679,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eshkol.io
PID:3516",FileEvent,Read,2021-10-09 16:24:23.852,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eshkol.io
PID:3516",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.370,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eshkol.io
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.422,3355
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eshkol.io
PID:3516",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.422,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eshkol.io
PID:3516",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.474,742
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eshkol.io
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.474,1076
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eshkol.io
PID:3516",FileEvent,Read,2021-10-09 16:24:15.677,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eshkol.io
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EFBDB3CB846FF41155255E9A898AD72A1B0FE7E,FileEvent,Write,2021-10-09 16:24:25.852,48345
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eshkol.io
PID:3516",FileEvent,Read,2021-10-09 16:24:10.106,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eshkol.io
PID:3516",FileEvent,Read,2021-10-09 16:24:10.61,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eshkol.io
PID:3516",FileEvent,Read,2021-10-09 16:24:23.429,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eshkol.io
PID:3516",FileEvent,Read,2021-10-09 16:24:15.338,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eshkol.io
PID:3516",FileEvent,Read,2021-10-09 16:24:23.220,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eshkol.io
PID:3516",FileEvent,Read,2021-10-09 16:24:23.222,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eshkol.io
PID:3516",FileEvent,Read,2021-10-09 16:24:28.852,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eshkol.io
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:33.181,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eshkol.io
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.184,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eshkol.io
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:36.965,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eshkol.io
PID:3516",FileEvent,Read,2021-10-09 16:24:25.182,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eshkol.io
PID:3516",FileEvent,Read,2021-10-09 16:24:15.337,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eshkol.io
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\00E3F3E49F714DA9465B29D963E130FB72BEA8D0,FileEvent,Write,2021-10-09 16:24:21.368,2082
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eshkol.io
PID:3516",FileEvent,Read,2021-10-09 16:24:10.58,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eshkol.io
PID:3516",FileEvent,Read,2021-10-09 16:24:15.677,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eshkol.io
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.198,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eshkol.io
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:36.965,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eshkol.io
PID:3516",FileEvent,Read,2021-10-09 16:24:25.197,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eshkol.io
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FCFE94393281828B7EF729896019F59B076F5725,FileEvent,Write,2021-10-09 16:24:21.373,2875
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eshkol.io
PID:3516",FileEvent,Read,2021-10-09 16:24:10.57,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eshkol.io
PID:3516",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.482,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eshkol.io
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.523,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eshkol.io
PID:3516",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.523,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eshkol.io
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.319,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eshkol.io
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:15.230,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eshkol.io
PID:3516",FileEvent,Read,2021-10-09 16:24:15.335,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eshkol.io
PID:3516",FileEvent,Read,2021-10-09 16:24:15.337,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eshkol.io
PID:3516",FileEvent,Read,2021-10-09 16:24:09.800,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eshkol.io
PID:3516",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.248,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eshkol.io
PID:3516",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.278,1187
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eshkol.io
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.278,10314
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eshkol.io
PID:3516",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.449,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eshkol.io
PID:3516",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.217,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eshkol.io
PID:3516",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.500,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eshkol.io
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.500,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eshkol.io
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D84E507F9EE814FCF7AF1917438FBE126E8E2361,FileEvent,Write,2021-10-09 16:24:21.374,26634
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eshkol.io
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.955,53
