start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" special-offers.online
PID:3756",FileEvent,Read,2021-10-09 16:24:10.50,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" special-offers.online
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:17.270,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" special-offers.online
PID:3756",FileEvent,Read,2021-10-09 16:24:10.252,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" special-offers.online
PID:3756",FileEvent,Read,2021-10-09 16:24:10.543,70640
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" special-offers.online
PID:3756",FileEvent,Read,2021-10-09 16:24:10.433,100
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" special-offers.online
PID:3756",FileEvent,Read,2021-10-09 16:24:10.434,1048676
"""C:\Program Files\Mozilla Firefox\firefox.exe"" special-offers.online
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.214,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" special-offers.online
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:29.942,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" special-offers.online
PID:3756",FileEvent,Read,2021-10-09 16:24:17.368,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" special-offers.online
PID:3756",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:18.38,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" special-offers.online
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:23.177,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" special-offers.online
PID:3756",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.95,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" special-offers.online
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.104,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" special-offers.online
PID:3756",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.104,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" special-offers.online
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.213,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" special-offers.online
PID:3756",FileEvent,Read,2021-10-09 16:24:10.213,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" special-offers.online
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.942,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" special-offers.online
PID:3756",FileEvent,Read,2021-10-09 16:24:10.435,491720
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" special-offers.online
PID:3756",FileEvent,Read,2021-10-09 16:24:09.870,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" special-offers.online
PID:3756",FileEvent,Read,2021-10-09 16:24:17.377,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" special-offers.online
PID:3756",FileEvent,Read,2021-10-09 16:24:09.931,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" special-offers.online
PID:3756",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.399,0
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" special-offers.online
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.441,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" special-offers.online
PID:3756",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.441,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" special-offers.online
PID:3756",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.86,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" special-offers.online
PID:3756",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.223,468
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" special-offers.online
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.367,2130
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" special-offers.online
PID:3756",FileEvent,Read,2021-10-09 16:24:16.911,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" special-offers.online
PID:3756",FileEvent,Read,2021-10-09 16:24:10.208,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" special-offers.online
PID:3756",FileEvent,Read,2021-10-09 16:24:18.161,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" special-offers.online
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.607,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" special-offers.online
PID:3756",FileEvent,Read,2021-10-09 16:24:18.959,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" special-offers.online
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:18.318,185332
"""C:\Program Files\Mozilla Firefox\firefox.exe"" special-offers.online
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FF23BF4B93229C5C9EA9B293CDBE59777B2E547C,FileEvent,Write,2021-10-09 16:24:20.913,31881
"""C:\Program Files\Mozilla Firefox\firefox.exe"" special-offers.online
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.819,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" special-offers.online
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.944,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" special-offers.online
PID:3756",FileEvent,Read,2021-10-09 16:24:17.818,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" special-offers.online
PID:3756",FileEvent,Read,2021-10-09 16:24:10.314,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" special-offers.online
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:18.43,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" special-offers.online
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\993EB6F57215EF9EAFF44380033DB882F818716B,FileEvent,Write,2021-10-09 16:24:18.109,27370
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" special-offers.online
PID:3756",FileEvent,Read,2021-10-09 16:24:10.254,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" special-offers.online
PID:3756",FileEvent,Read,2021-10-09 16:24:18.63,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" special-offers.online
PID:3756",FileEvent,Read,2021-10-09 16:24:17.376,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" special-offers.online
PID:3756",FileEvent,Read,2021-10-09 16:24:09.870,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" special-offers.online
PID:3756",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.54,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" special-offers.online
PID:3756",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.14,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" special-offers.online
PID:3756",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.224,1972
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" special-offers.online
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.288,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" special-offers.online
PID:3756",59.47.225.252,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.242,0
59.47.225.252,"""C:\Program Files\Mozilla Firefox\firefox.exe"" special-offers.online
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.270,5982
"""C:\Program Files\Mozilla Firefox\firefox.exe"" special-offers.online
PID:3756",59.47.225.252,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.270,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" special-offers.online
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:17.872,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" special-offers.online
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:30.971,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" special-offers.online
PID:3756",FileEvent,Read,2021-10-09 16:24:10.289,2048
"""C:\Program Files\Mozilla Firefox\firefox.exe"" special-offers.online
PID:3756",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.357,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" special-offers.online
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.364,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" special-offers.online
PID:3756",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.364,326
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" special-offers.online
PID:3756",FileEvent,Read,2021-10-09 16:24:17.377,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" special-offers.online
PID:3756",FileEvent,Read,2021-10-09 16:24:09.870,65536
