start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nseindia.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.24,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nseindia.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.337,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nseindia.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.676,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nseindia.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.153,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nseindia.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.519,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nseindia.com
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.959,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nseindia.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.968,11592
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nseindia.com
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.968,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nseindia.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.675,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nseindia.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EB0F694E211AAD7C69621FF127B002F2C2163EF,FileEvent,Write,2021-10-09 16:24:12.524,4285
