start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metacritic.com
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8c00de72-853a-4318-9418-47a19acb33ea,FileEvent,Write,2021-10-09 16:24:13.991,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metacritic.com
PID:2692",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.899,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metacritic.com
PID:2692",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.954,3523
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metacritic.com
PID:2692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.954,4138
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metacritic.com
PID:2692",FileEvent,Read,2021-10-09 16:24:10.720,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metacritic.com
PID:2692",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.594,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metacritic.com
PID:2692",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.599,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metacritic.com
PID:2692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.599,1094
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metacritic.com
PID:2692",FileEvent,Read,2021-10-09 16:24:11.356,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metacritic.com
PID:2692",FileEvent,Read,2021-10-09 16:24:13.871,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metacritic.com
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.863,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metacritic.com
PID:2692",FileEvent,Read,2021-10-09 16:24:14.338,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metacritic.com
PID:2692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D864AC106D7D35ED9E978886DFC9CBF2F67F6404,FileEvent,Write,2021-10-09 16:24:15.575,48531
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metacritic.com
PID:2692",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:37.510,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metacritic.com
PID:2692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:37.513,2143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metacritic.com
PID:2692",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:37.513,472
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metacritic.com
PID:2692",FileEvent,Read,2021-10-09 16:24:13.870,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metacritic.com
PID:2692","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2692.8.597034834\1990234110"" -childID 3 -isForBrowser -prefsHandle 3060 -prefMapHandle 3572 -prefsLen 9995 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2692 ""\\.\pipe\gecko-crash-server-pipe.2692"" 3584 1e307798 tab
PID:2404",ProcessEvent,Create,2021-10-09 16:24:15.12,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metacritic.com
PID:2692",FileEvent,Read,2021-10-09 16:24:11.49,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metacritic.com
PID:2692",FileEvent,Read,2021-10-09 16:24:11.54,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metacritic.com
PID:2692",FileEvent,Read,2021-10-09 16:24:11.349,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metacritic.com
PID:2692",FileEvent,Read,2021-10-09 16:24:13.873,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metacritic.com
PID:2692",FileEvent,Read,2021-10-09 16:24:13.878,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metacritic.com
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.52,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metacritic.com
PID:2692",FileEvent,Read,2021-10-09 16:24:19.866,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metacritic.com
PID:2692",23.7.216.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.179,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metacritic.com
PID:2692",23.7.216.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.220,2066
23.7.216.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metacritic.com
PID:2692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.220,5967
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metacritic.com
PID:2692",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.707,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metacritic.com
PID:2692",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.770,1376
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metacritic.com
PID:2692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.770,2105
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metacritic.com
PID:2692",203.208.40.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.48,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metacritic.com
PID:2692",203.208.40.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.114,0
203.208.40.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metacritic.com
PID:2692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.121,33516
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metacritic.com
PID:2692",203.208.40.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.121,1141
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metacritic.com
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.860,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metacritic.com
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.774,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metacritic.com
PID:2692",FileEvent,Read,2021-10-09 16:24:19.860,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metacritic.com
PID:2692",FileEvent,Read,2021-10-09 16:24:11.348,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metacritic.com
PID:2692",23.7.216.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.751,0
23.7.216.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metacritic.com
PID:2692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.791,54439
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metacritic.com
PID:2692",23.7.216.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.791,1097
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metacritic.com
PID:2692",18.141.43.152,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.72,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metacritic.com
PID:2692",18.141.43.152,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.392,0
18.141.43.152,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metacritic.com
PID:2692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.142,3642
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metacritic.com
PID:2692",18.141.43.152,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.142,868
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metacritic.com
PID:2692",FileEvent,Read,2021-10-09 16:24:11.50,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metacritic.com
PID:2692",FileEvent,Read,2021-10-09 16:24:13.860,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metacritic.com
PID:2692",13.227.254.104,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.120,0
13.227.254.104,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metacritic.com
PID:2692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.189,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metacritic.com
PID:2692",13.227.254.104,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.126,1080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metacritic.com
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.999,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metacritic.com
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.14,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metacritic.com
PID:2692",FileEvent,Read,2021-10-09 16:24:13.998,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metacritic.com
PID:2692",52.53.101.169,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.456,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metacritic.com
PID:2692",52.53.101.169,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.175,0
52.53.101.169,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metacritic.com
PID:2692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.650,5587
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metacritic.com
PID:2692",52.53.101.169,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.482,868
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metacritic.com
PID:2692",FileEvent,Read,2021-10-09 16:24:11.50,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metacritic.com
PID:2692",104.74.21.245,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.302,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metacritic.com
PID:2692",104.74.21.245,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.403,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metacritic.com
PID:2692",104.74.21.245,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.347,808
104.74.21.245,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metacritic.com
PID:2692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.347,4064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metacritic.com
PID:2692",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.245,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metacritic.com
PID:2692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.589,220
