start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10fastfingers.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\ba295619-ff2d-415a-94ad-a6c7cb6d4a25,FileEvent,Delete,2021-10-09 16:24:13.335,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\ba295619-ff2d-415a-94ad-a6c7cb6d4a25,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10fastfingers.com
PID:3516",FileEvent,Read,2021-10-09 16:24:13.88,24576
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10fastfingers.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.933,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10fastfingers.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.643,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10fastfingers.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.189,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10fastfingers.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.903,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10fastfingers.com
PID:3516",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.766,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10fastfingers.com
PID:3516",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.856,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10fastfingers.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.856,798
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10fastfingers.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.187,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10fastfingers.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.257,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10fastfingers.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.297,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10fastfingers.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.636,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10fastfingers.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.193,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10fastfingers.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.213,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10fastfingers.com
PID:3516",FileEvent,Read,2021-10-09 16:24:18.874,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10fastfingers.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.822,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10fastfingers.com
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.6.789639265\1246538213"" -parentBuildID 20210927210923 -prefsHandle 2364 -prefMapHandle 2880 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 3404 d2b13d8 rdd
PID:1256",ProcessEvent,Create,2021-10-09 16:24:12.601,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10fastfingers.com
PID:3516",13.225.93.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.133,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10fastfingers.com
PID:3516",13.225.93.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.156,1080
13.225.93.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10fastfingers.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.194,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10fastfingers.com
PID:3516",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.576,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10fastfingers.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.622,3462
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10fastfingers.com
PID:3516",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.622,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10fastfingers.com
PID:3516",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.573,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10fastfingers.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.665,311
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10fastfingers.com
PID:3516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.262,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10fastfingers.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.318,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10fastfingers.com
PID:3516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.318,3590
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10fastfingers.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.863,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10fastfingers.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.928,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10fastfingers.com
PID:3516",FileEvent,Read,2021-10-09 16:24:18.861,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10fastfingers.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.636,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10fastfingers.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.293,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10fastfingers.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.187,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10fastfingers.com
PID:3516",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.257,0
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10fastfingers.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.295,888
