start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cornell.edu
PID:4032",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.118,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cornell.edu
PID:4032",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.125,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cornell.edu
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.125,11592
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cornell.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:09.102,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cornell.edu
PID:4032",104.16.19.94,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.837,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cornell.edu
PID:4032",104.16.19.94,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.625,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cornell.edu
PID:4032",104.16.19.94,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.3,1161
104.16.19.94,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cornell.edu
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.26,6746
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cornell.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:12.144,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cornell.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:12.147,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cornell.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:12.661,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cornell.edu
PID:4032",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.735,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cornell.edu
PID:4032",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.788,517
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cornell.edu
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.788,3355
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cornell.edu
PID:4032",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.839,741
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cornell.edu
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.839,1076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cornell.edu
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\92A70887189F4B608713430ACBE9333AD2225142,FileEvent,Write,2021-10-09 16:24:12.78,2871
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cornell.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:12.146,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cornell.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:09.480,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cornell.edu
PID:4032",20.42.25.107,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.54,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cornell.edu
PID:4032",20.42.25.107,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.692,0
20.42.25.107,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cornell.edu
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.304,133312
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cornell.edu
PID:4032",20.42.25.107,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.256,1138
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cornell.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:09.452,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cornell.edu
PID:4032",20.42.25.107,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.822,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cornell.edu
PID:4032",20.42.25.107,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.669,0
20.42.25.107,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cornell.edu
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.70,17248
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cornell.edu
PID:4032",20.42.25.107,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.973,1060
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cornell.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:12.134,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cornell.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:12.127,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cornell.edu
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\862641d8-802c-4b1c-88d2-2bb0df4dd2bd,FileEvent,Delete,2021-10-09 16:24:17.127,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\862641d8-802c-4b1c-88d2-2bb0df4dd2bd,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cornell.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:12.824,49152
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cornell.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:12.130,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cornell.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:19.470,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cornell.edu
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.601,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cornell.edu
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\48d9666b-07bd-4b8a-8377-74cfd5b400f2,FileEvent,Write,2021-10-09 16:24:12.812,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cornell.edu
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.464,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cornell.edu
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.474,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cornell.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:19.463,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cornell.edu
PID:4032",FileEvent,Read,2021-10-09 16:24:12.133,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cornell.edu
PID:4032",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.72,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cornell.edu
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.75,647
