start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inps.it
PID:2304",FileEvent,Read,2021-10-09 16:24:07.978,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inps.it
PID:2304",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.325,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inps.it
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.334,1099
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inps.it
PID:2304",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.334,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inps.it
PID:2304",FileEvent,Read,2021-10-09 16:24:12.991,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inps.it
PID:2304",157.240.24.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.339,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inps.it
PID:2304",157.240.24.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.443,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inps.it
PID:2304",FileEvent,Read,2021-10-09 16:24:13.158,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inps.it
PID:2304",FileEvent,Read,2021-10-09 16:24:13.671,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inps.it
PID:2304",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.140,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inps.it
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.153,11230
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inps.it
PID:2304",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.153,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inps.it
PID:2304",93.63.43.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.353,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inps.it
PID:2304",93.63.43.48,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.432,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inps.it
PID:2304",93.63.43.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.405,643
93.63.43.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inps.it
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.723,4486
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inps.it
PID:2304","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2304.0.1582186836\632376621"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2304 ""\\.\pipe\gecko-crash-server-pipe.2304"" 1088 d4af758 gpu
PID:2252",ProcessEvent,Create,2021-10-09 16:24:08.96,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inps.it
PID:2304",93.63.43.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.52,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inps.it
PID:2304",93.63.43.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.165,1265
93.63.43.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inps.it
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.467,5738
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inps.it
PID:2304",FileEvent,Read,2021-10-09 16:24:13.157,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inps.it
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\86acf917-b24b-451c-94bc-b33a78285b38,FileEvent,Delete,2021-10-09 16:24:14.150,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\86acf917-b24b-451c-94bc-b33a78285b38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inps.it
PID:2304",FileEvent,Read,2021-10-09 16:24:13.661,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inps.it
PID:2304",109.70.240.114,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.10,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inps.it
PID:2304",109.70.240.114,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.498,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inps.it
PID:2304",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.632,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inps.it
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.642,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inps.it
PID:2304",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.642,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inps.it
PID:2304",FileEvent,Read,2021-10-09 16:24:08.307,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inps.it
PID:2304",FileEvent,Read,2021-10-09 16:24:08.331,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inps.it
PID:2304",FileEvent,Read,2021-10-09 16:24:12.984,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inps.it
PID:2304",FileEvent,Read,2021-10-09 16:24:13.159,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inps.it
PID:2304",FileEvent,Read,2021-10-09 16:24:13.161,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inps.it
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.168,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inps.it
PID:2304",FileEvent,Read,2021-10-09 16:24:19.407,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inps.it
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.14,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inps.it
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.855,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inps.it
PID:2304",FileEvent,Read,2021-10-09 16:24:15.13,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inps.it
PID:2304",FileEvent,Read,2021-10-09 16:24:12.983,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inps.it
PID:2304",FileEvent,Read,2021-10-09 16:24:08.328,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inps.it
PID:2304",FileEvent,Read,2021-10-09 16:24:13.145,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inps.it
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.30,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inps.it
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.855,0
