start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" peatix.com
PID:2920",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.939,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" peatix.com
PID:2920",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.993,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" peatix.com
PID:2920",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.993,3600
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" peatix.com
PID:2920",FileEvent,Read,2021-10-09 16:24:11.565,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" peatix.com
PID:2920",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.907,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" peatix.com
PID:2920",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.918,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" peatix.com
PID:2920",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.918,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" peatix.com
PID:2920",FileEvent,Read,2021-10-09 16:24:12.164,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" peatix.com
PID:2920",52.36.197.188,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.147,0
52.36.197.188,"""C:\Program Files\Mozilla Firefox\firefox.exe"" peatix.com
PID:2920",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.352,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" peatix.com
PID:2920",52.36.197.188,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.303,1456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" peatix.com
PID:2920",FileEvent,Read,2021-10-09 16:24:14.899,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" peatix.com
PID:2920",FileEvent,Read,2021-10-09 16:24:17.861,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" peatix.com
PID:2920",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.908,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" peatix.com
PID:2920",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.921,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" peatix.com
PID:2920",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.921,11264
"""C:\Program Files\Mozilla Firefox\firefox.exe"" peatix.com
PID:2920",52.219.68.189,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.460,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" peatix.com
PID:2920",52.219.68.189,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.367,0
52.219.68.189,"""C:\Program Files\Mozilla Firefox\firefox.exe"" peatix.com
PID:2920",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.549,133418
"""C:\Program Files\Mozilla Firefox\firefox.exe"" peatix.com
PID:2920",52.219.68.189,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.549,1161
"""C:\Program Files\Mozilla Firefox\firefox.exe"" peatix.com
PID:2920",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.270,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" peatix.com
PID:2920",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.288,1093
"""C:\Program Files\Mozilla Firefox\firefox.exe"" peatix.com
PID:2920",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.288,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" peatix.com
PID:2920",104.20.184.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.548,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" peatix.com
PID:2920",104.20.184.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.721,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" peatix.com
PID:2920",104.20.184.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.585,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" peatix.com
PID:2920",FileEvent,Read,2021-10-09 16:24:14.897,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" peatix.com
PID:2920",FileEvent,Read,2021-10-09 16:24:11.893,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" peatix.com
PID:2920",FileEvent,Read,2021-10-09 16:24:11.897,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" peatix.com
PID:2920",FileEvent,Read,2021-10-09 16:24:12.158,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" peatix.com
PID:2920",FileEvent,Read,2021-10-09 16:24:14.900,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" peatix.com
PID:2920",FileEvent,Read,2021-10-09 16:24:14.902,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" peatix.com
PID:2920",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.951,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" peatix.com
PID:2920",FileEvent,Read,2021-10-09 16:24:21.289,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" peatix.com
PID:2920",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.37,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" peatix.com
PID:2920",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.980,0
