start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buy123.com.tw
PID:1880",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.324,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buy123.com.tw
PID:1880",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.331,532
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buy123.com.tw
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.331,382
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buy123.com.tw
PID:1880",FileEvent,Read,2021-10-09 16:24:08.900,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buy123.com.tw
PID:1880",FileEvent,Read,2021-10-09 16:24:09.530,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buy123.com.tw
PID:1880",FileEvent,Read,2021-10-09 16:24:12.38,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buy123.com.tw
PID:1880",FileEvent,Read,2021-10-09 16:24:12.648,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buy123.com.tw
PID:1880",104.16.83.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.90,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buy123.com.tw
PID:1880",104.16.83.72,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.928,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buy123.com.tw
PID:1880",104.16.83.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.347,835
104.16.83.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buy123.com.tw
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.385,3030
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buy123.com.tw
PID:1880",104.16.169.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.422,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buy123.com.tw
PID:1880",104.16.169.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.362,0
104.16.169.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buy123.com.tw
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.636,3003
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buy123.com.tw
PID:1880",104.16.169.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.629,792
