start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" togetter.com
PID:2312",FileEvent,Read,2021-10-09 16:24:08.20,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" togetter.com
PID:2312",FileEvent,Read,2021-10-09 16:24:08.650,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" togetter.com
PID:2312",FileEvent,Read,2021-10-09 16:24:09.441,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" togetter.com
PID:2312",FileEvent,Read,2021-10-09 16:24:10.615,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" togetter.com
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D864AC106D7D35ED9E978886DFC9CBF2F67F6404,FileEvent,Write,2021-10-09 16:24:11.33,38969
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" togetter.com
PID:2312",FileEvent,Read,2021-10-09 16:24:09.440,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" togetter.com
PID:2312",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.748,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" togetter.com
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.752,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" togetter.com
PID:2312",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.752,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" togetter.com
PID:2312",FileEvent,Read,2021-10-09 16:24:08.402,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" togetter.com
PID:2312",FileEvent,Read,2021-10-09 16:24:08.406,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" togetter.com
PID:2312",FileEvent,Read,2021-10-09 16:24:08.644,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" togetter.com
PID:2312",FileEvent,Read,2021-10-09 16:24:09.349,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" togetter.com
PID:2312",FileEvent,Read,2021-10-09 16:24:09.351,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" togetter.com
PID:2312",FileEvent,Read,2021-10-09 16:24:15.790,37064
