start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afzhan.com
PID:1880",FileEvent,Read,2021-10-09 16:24:07.934,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afzhan.com
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 1088 d1b0438 gpu
PID:2252",ProcessEvent,Create,2021-10-09 16:24:08.46,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afzhan.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\7dbd4b16-029b-4235-bf0f-b1c8006ed2a6,FileEvent,Delete,2021-10-09 16:24:12.835,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\7dbd4b16-029b-4235-bf0f-b1c8006ed2a6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afzhan.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.79,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afzhan.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.545,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afzhan.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.866,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afzhan.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.393,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afzhan.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.279,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afzhan.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\b4fe02aa-bb1b-4591-ac8d-22a0024c76d7,FileEvent,Write,2021-10-09 16:24:12.74,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afzhan.com
PID:1880",114.80.187.84,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.574,0
114.80.187.84,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afzhan.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.610,15938542
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afzhan.com
PID:1880",114.80.187.84,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.610,13865
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afzhan.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.865,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afzhan.com
PID:1880",114.80.187.84,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.16,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afzhan.com
PID:1880",114.80.187.84,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.378,0
114.80.187.84,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afzhan.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.160,3641
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afzhan.com
PID:1880",114.80.187.84,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.160,835
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afzhan.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.256,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afzhan.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.306,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afzhan.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.923,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" afzhan.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.978,3590
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afzhan.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.978,4155
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" afzhan.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.538,3014656
