start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.912,365
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.912,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.452,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.379,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.714,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.976,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.978,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",FileEvent,Read,2021-10-09 16:24:17.838,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.718,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.555,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.564,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.564,11547
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.24,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.52,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.52,13869
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",121.194.10.74,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.337,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",121.194.10.74,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.348,1090
121.194.10.74,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.348,5977
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.989,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.973,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",FileEvent,Read,2021-10-09 16:24:14.988,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.713,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.6.1627781649\903669617"" -parentBuildID 20210927210923 -prefsHandle 3444 -prefMapHandle 3440 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 3456 d4b2cd8 rdd
PID:2016",ProcessEvent,Create,2021-10-09 16:24:12.366,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.364,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.960,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.55,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.997,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.54,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.364,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.707,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.592,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",FileEvent,Read,2021-10-09 16:24:15.297,163840
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.713,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.713,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.153,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.763,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.772,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.772,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.2.1795663074\103772488"" -childID 2 -isForBrowser -prefsHandle 1732 -prefMapHandle 1776 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 1900 1f8c53a8 tab
PID:696",ProcessEvent,Create,2021-10-09 16:24:09.670,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.302,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.555,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.568,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.568,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.713,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.268,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.267,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",121.194.1.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.78,0
121.194.1.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.84,1093
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",121.194.1.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.84,453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.475,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.627,4720
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.703,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.647,983240
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.380,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.997,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.948,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.783,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.810,602
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.810,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.968,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.510,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.591,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.380,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.379,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.996,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.704,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.647,491720
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_syRn3T7wFdzNQVT,FileEvent,Write,2021-10-09 16:24:14.45,188596
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.75,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.960,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.133,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.583,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.732,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.649,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.649,4009
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.713,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.363,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.991,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.371,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",FileEvent,Read,2021-10-09 16:24:14.988,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.768,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.936,3195
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.936,1824
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.638,245626
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.922,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.998,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.921,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.547,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.497,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.477,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.760,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.914,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.914,1075
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.498,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.960,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.74,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",125.76.247.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.379,0
125.76.247.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.402,2193
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milanuncios.com
PID:2812",125.76.247.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.402,478
