start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" siemens.com
PID:4088",13.224.160.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.236,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" siemens.com
PID:4088",13.224.160.49,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.568,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" siemens.com
PID:4088",13.224.160.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.307,792
13.224.160.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" siemens.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.307,5586
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" siemens.com
PID:4088",FileEvent,Read,2021-10-09 16:24:11.607,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" siemens.com
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1113,FileEvent,Delete,2021-10-09 16:24:17.210,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" siemens.com
PID:4088",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.681,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" siemens.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.688,2189
"""C:\Program Files\Mozilla Firefox\firefox.exe"" siemens.com
PID:4088",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.688,478
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" siemens.com
PID:4088",FileEvent,Read,2021-10-09 16:24:12.682,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" siemens.com
PID:4088",FileEvent,Read,2021-10-09 16:24:12.892,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" siemens.com
PID:4088",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.870,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" siemens.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.876,1096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" siemens.com
PID:4088",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.876,453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" siemens.com
PID:4088",FileEvent,Read,2021-10-09 16:24:13.847,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" siemens.com
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\14926,FileEvent,Delete,2021-10-09 16:24:17.155,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" siemens.com
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\34eb3dd2-958b-4f2d-8196-377d82a67759,FileEvent,Delete,2021-10-09 16:24:16.44,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\34eb3dd2-958b-4f2d-8196-377d82a67759,"""C:\Program Files\Mozilla Firefox\firefox.exe"" siemens.com
PID:4088",FileEvent,Read,2021-10-09 16:24:13.888,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" siemens.com
PID:4088",18.194.127.6,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.390,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" siemens.com
PID:4088",18.194.127.6,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.441,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" siemens.com
PID:4088",18.194.127.6,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.568,868
