start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.183,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\5226D7C16E506144661E9F2E11D8781C8F5FB201,FileEvent,Write,2021-10-09 16:24:11.408,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.391,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:14.801,885168
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",FileEvent,Read,2021-10-09 16:24:14.793,163840
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.292,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.292,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",FileEvent,Read,2021-10-09 16:24:07.940,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",52.40.186.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.810,0
52.40.186.26,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.21,3393
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",52.40.186.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.934,517
52.40.186.26,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.114,408
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",52.40.186.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.938,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.76,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.292,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.83,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.83,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.239,132740
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",FileEvent,Read,2021-10-09 16:24:10.855,2336
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.387,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",FileEvent,Read,2021-10-09 16:24:14.793,688128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.188,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:21.544,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.499,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.164,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:15.950,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.188,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.187,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.544,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.388,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",FileEvent,Read,2021-10-09 16:24:14.793,131072
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",FileEvent,Read,2021-10-09 16:24:07.867,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",FileEvent,Read,2021-10-09 16:24:10.338,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",FileEvent,Read,2021-10-09 16:24:07.923,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\80D04D0E73898B1B2F8EB03A3BF7F3BF25FF93AB,FileEvent,Write,2021-10-09 16:24:11.62,2873
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.292,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.183,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",FileEvent,Read,2021-10-09 16:24:11.117,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.193,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",FileEvent,Read,2021-10-09 16:24:14.108,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28282,FileEvent,Delete,2021-10-09 16:24:13.734,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:09.352,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.431,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.430,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.543,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.308,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:10.879,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.357,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.677,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.387,602
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.387,3773
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.240,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.259,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.266,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.266,532
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.565,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",FileEvent,Read,2021-10-09 16:24:10.336,2019
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.352,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.388,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.388,13867
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",FileEvent,Read,2021-10-09 16:24:07.867,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.520,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.146,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.282,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",FileEvent,Read,2021-10-09 16:24:10.339,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",FileEvent,Read,2021-10-09 16:24:07.867,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\0b7b5ece-2300-459b-86a7-eae60af70c6c,FileEvent,Write,2021-10-09 16:24:11.104,1149
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:09.550,24264
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.550,2579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:10.650,22778
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.519,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",FileEvent,Read,2021-10-09 16:24:11.578,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.956,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.965,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.965,5471
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",FileEvent,Read,2021-10-09 16:24:07.924,305
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.935,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.989,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.942,456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",FileEvent,Read,2021-10-09 16:24:10.338,240
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.293,101
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-downloadwhite-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",FileEvent,Read,2021-10-09 16:24:10.343,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.720,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.761,440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xtube.com
PID:1340",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.761,670
