start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportingnews.com
PID:3148",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.175,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportingnews.com
PID:3148",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.180,478
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportingnews.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.180,2188
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportingnews.com
PID:3148",3.1.143.173,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.288,0
3.1.143.173,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportingnews.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.358,5867
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportingnews.com
PID:3148",3.1.143.173,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.358,1739
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportingnews.com
PID:3148",FileEvent,Read,2021-10-09 16:24:07.861,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportingnews.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.498,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportingnews.com
PID:3148",FileEvent,Read,2021-10-09 16:24:11.438,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportingnews.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.589,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportingnews.com
PID:3148",FileEvent,Read,2021-10-09 16:24:12.424,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportingnews.com
PID:3148",18.178.52.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.596,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportingnews.com
PID:3148",18.178.52.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.101,0
18.178.52.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportingnews.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.686,5530
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportingnews.com
PID:3148",18.178.52.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.686,1200
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportingnews.com
PID:3148",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.814,0
