start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",FileEvent,Read,2021-10-09 16:24:16.433,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",FileEvent,Read,2021-10-09 16:24:16.435,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",FileEvent,Read,2021-10-09 16:24:22.600,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.836,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.384,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.447,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.417,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.417,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",104.26.14.229,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.66,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",104.26.14.229,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.69,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",104.26.14.229,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.480,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",104.26.14.229,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.483,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.553,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.52,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",FileEvent,Read,2021-10-09 16:24:18.552,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",FileEvent,Read,2021-10-09 16:24:16.294,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\25225,FileEvent,Delete,2021-10-09 16:24:20.689,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",FileEvent,Read,2021-10-09 16:24:15.564,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",FileEvent,Read,2021-10-09 16:24:16.423,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.875,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.645,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",FileEvent,Read,2021-10-09 16:24:16.874,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",104.26.14.229,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.994,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",104.26.14.229,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.996,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",FileEvent,Read,2021-10-09 16:24:15.564,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:15.743,1840048
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",FileEvent,Read,2021-10-09 16:24:18.905,327680
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",FileEvent,Read,2021-10-09 16:24:16.294,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",FileEvent,Read,2021-10-09 16:24:16.294,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",104.26.14.229,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.81,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",104.26.14.229,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.84,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",FileEvent,Read,2021-10-09 16:24:15.266,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\058b1c68-2a4f-45c5-865b-7a0f7e97635d,FileEvent,Delete,2021-10-09 16:24:18.292,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\058b1c68-2a4f-45c5-865b-7a0f7e97635d,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",FileEvent,Read,2021-10-09 16:24:16.622,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.585,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.626,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.602,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",104.26.14.229,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.495,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",104.26.14.229,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.500,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",104.26.14.229,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.573,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",104.26.14.229,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.576,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",104.26.14.229,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.575,377
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",104.26.14.229,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.584,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",104.26.14.229,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.586,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",104.26.14.229,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.586,377
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:15.401,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",FileEvent,Read,2021-10-09 16:24:16.294,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.412,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",FileEvent,Read,2021-10-09 16:24:15.412,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",104.26.14.229,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.603,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",104.26.14.229,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.605,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",104.26.14.229,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.605,377
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.361,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.731,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",FileEvent,Read,2021-10-09 16:24:15.578,168004
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",FileEvent,Read,2021-10-09 16:24:15.738,1147180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:15.569,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:28.644,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",FileEvent,Read,2021-10-09 16:24:16.424,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:16.865,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.927,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.569,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.644,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",FileEvent,Read,2021-10-09 16:24:15.568,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",FileEvent,Read,2021-10-09 16:24:15.740,590124
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",FileEvent,Read,2021-10-09 16:24:15.189,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",104.26.14.229,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.533,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",104.26.14.229,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.537,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",FileEvent,Read,2021-10-09 16:24:16.423,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",FileEvent,Read,2021-10-09 16:24:15.248,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",127.0.0.1,IpChannelEvent,TcpIpAccept,2021-10-09 16:24:15.262,0
127.0.0.1,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.262,1151
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",FileEvent,Read,2021-10-09 16:24:16.295,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",FileEvent,Read,2021-10-09 16:24:15.564,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.292,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.641,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.670,14253
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.670,1187
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",FileEvent,Read,2021-10-09 16:24:18.551,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:16.385,246290
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.517,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.645,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",FileEvent,Read,2021-10-09 16:24:16.516,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.619,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.636,11217
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.636,1069
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",FileEvent,Read,2021-10-09 16:24:15.663,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:17.90,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",104.26.14.229,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.50,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",104.26.14.229,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.54,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",FileEvent,Read,2021-10-09 16:24:15.580,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\CBDE12B033D9021C23DF8010A41A64CF7874D5D3,FileEvent,Write,2021-10-09 16:24:17.321,18171
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28433,FileEvent,Delete,2021-10-09 16:24:15.408,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2712.3.290298894\1435099806"" -childID 2 -isForBrowser -prefsHandle 2320 -prefMapHandle 1608 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2712 ""\\.\pipe\gecko-crash-server-pipe.2712"" 2368 1f0983a8 tab
PID:2916",ProcessEvent,Create,2021-10-09 16:24:16.352,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveuamap.com
PID:2712",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_yurrXS5McacV6rH,FileEvent,Write,2021-10-09 16:24:18.415,188596
