start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" churchofjesuschrist.org
PID:1412",52.84.228.24,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.703,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" churchofjesuschrist.org
PID:1412",52.84.228.24,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.705,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" churchofjesuschrist.org
PID:1412",FileEvent,Read,2021-10-09 16:24:09.864,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" churchofjesuschrist.org
PID:1412",FileEvent,Read,2021-10-09 16:24:13.138,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" churchofjesuschrist.org
PID:1412",FileEvent,Read,2021-10-09 16:24:13.476,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" churchofjesuschrist.org
PID:1412",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.112,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" churchofjesuschrist.org
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.124,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" churchofjesuschrist.org
PID:1412",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.124,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" churchofjesuschrist.org
PID:1412",FileEvent,Read,2021-10-09 16:24:13.849,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" churchofjesuschrist.org
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.854,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" churchofjesuschrist.org
PID:1412",FileEvent,Read,2021-10-09 16:24:13.475,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" churchofjesuschrist.org
PID:1412",FileEvent,Read,2021-10-09 16:24:10.346,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" churchofjesuschrist.org
PID:1412",FileEvent,Read,2021-10-09 16:24:10.206,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" churchofjesuschrist.org
PID:1412",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.526,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" churchofjesuschrist.org
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.582,4084
"""C:\Program Files\Mozilla Firefox\firefox.exe"" churchofjesuschrist.org
PID:1412",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.582,2515
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" churchofjesuschrist.org
PID:1412",FileEvent,Read,2021-10-09 16:24:13.131,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" churchofjesuschrist.org
PID:1412",FileEvent,Read,2021-10-09 16:24:13.480,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" churchofjesuschrist.org
PID:1412",FileEvent,Read,2021-10-09 16:24:13.483,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" churchofjesuschrist.org
PID:1412",FileEvent,Read,2021-10-09 16:24:19.677,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" churchofjesuschrist.org
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.918,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" churchofjesuschrist.org
PID:1412",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.174,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" churchofjesuschrist.org
PID:1412",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.183,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" churchofjesuschrist.org
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.183,11593
"""C:\Program Files\Mozilla Firefox\firefox.exe"" churchofjesuschrist.org
PID:1412",35.190.60.146,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.260,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" churchofjesuschrist.org
PID:1412",35.190.60.146,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.324,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" churchofjesuschrist.org
PID:1412",35.190.60.146,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.291,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" churchofjesuschrist.org
PID:1412",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.510,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" churchofjesuschrist.org
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.541,5399
"""C:\Program Files\Mozilla Firefox\firefox.exe"" churchofjesuschrist.org
PID:1412",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.541,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" churchofjesuschrist.org
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.853,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" churchofjesuschrist.org
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.661,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" churchofjesuschrist.org
PID:1412",FileEvent,Read,2021-10-09 16:24:14.853,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" churchofjesuschrist.org
PID:1412",FileEvent,Read,2021-10-09 16:24:13.130,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" churchofjesuschrist.org
PID:1412",FileEvent,Read,2021-10-09 16:24:10.127,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" churchofjesuschrist.org
PID:1412",FileEvent,Read,2021-10-09 16:24:13.474,559
