start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utexas.edu
PID:1340",FileEvent,Read,2021-10-09 16:24:10.494,1392
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utexas.edu
PID:1340",FileEvent,Read,2021-10-09 16:24:08.524,524588
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utexas.edu
PID:1340",FileEvent,Read,2021-10-09 16:24:13.801,655360
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utexas.edu
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.330,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utexas.edu
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:20.598,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utexas.edu
PID:1340",FileEvent,Read,2021-10-09 16:24:09.53,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utexas.edu
PID:1340",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:09.251,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utexas.edu
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.330,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utexas.edu
PID:1340",FileEvent,Read,2021-10-09 16:24:08.330,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utexas.edu
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.598,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utexas.edu
PID:1340",FileEvent,Read,2021-10-09 16:24:08.525,459052
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utexas.edu
PID:1340",FileEvent,Read,2021-10-09 16:24:13.801,131072
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utexas.edu
PID:1340",FileEvent,Read,2021-10-09 16:24:08.3,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utexas.edu
PID:1340",FileEvent,Read,2021-10-09 16:24:09.390,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utexas.edu
PID:1340",FileEvent,Read,2021-10-09 16:24:08.63,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utexas.edu
PID:1340",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.109,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utexas.edu
PID:1340",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.148,1824
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utexas.edu
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.148,3195
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utexas.edu
PID:1340",59.47.225.251,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.843,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utexas.edu
PID:1340",59.47.225.251,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.871,1090
59.47.225.251,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utexas.edu
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.871,5982
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utexas.edu
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\80D04D0E73898B1B2F8EB03A3BF7F3BF25FF93AB,FileEvent,Write,2021-10-09 16:24:09.115,2873
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utexas.edu
PID:1340",FileEvent,Read,2021-10-09 16:24:08.922,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utexas.edu
PID:1340",FileEvent,Read,2021-10-09 16:24:08.325,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utexas.edu
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.833,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utexas.edu
PID:1340",FileEvent,Read,2021-10-09 16:24:13.377,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utexas.edu
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:08.997,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utexas.edu
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.23,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utexas.edu
PID:1340",FileEvent,Read,2021-10-09 16:24:09.23,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utexas.edu
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.599,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utexas.edu
PID:1340",FileEvent,Read,2021-10-09 16:24:08.450,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utexas.edu
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:09.876,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utexas.edu
PID:1340",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.986,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utexas.edu
PID:1340",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.353,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utexas.edu
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.17,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utexas.edu
PID:1340",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.17,625
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utexas.edu
PID:1340",FileEvent,Read,2021-10-09 16:24:08.380,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utexas.edu
PID:1340",FileEvent,Read,2021-10-09 16:24:09.189,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utexas.edu
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30243,FileEvent,Delete,2021-10-09 16:24:08.222,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utexas.edu
PID:1340",23.185.0.4,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.228,0
23.185.0.4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utexas.edu
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.612,711
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utexas.edu
PID:1340",23.185.0.4,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.612,374
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utexas.edu
PID:1340",FileEvent,Read,2021-10-09 16:24:09.390,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utexas.edu
PID:1340",FileEvent,Read,2021-10-09 16:24:08.2,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utexas.edu
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.117,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utexas.edu
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:22.334,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utexas.edu
PID:1340",FileEvent,Read,2021-10-09 16:24:08.421,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utexas.edu
PID:1340",FileEvent,Read,2021-10-09 16:24:09.390,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utexas.edu
PID:1340",FileEvent,Read,2021-10-09 16:24:08.3,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utexas.edu
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:09.227,52196
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utexas.edu
PID:1340",FileEvent,Read,2021-10-09 16:24:09.226,2579
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utexas.edu
PID:1340",FileEvent,Read,2021-10-09 16:24:09.116,41160
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utexas.edu
PID:1340",FileEvent,Read,2021-10-09 16:24:08.63,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utexas.edu
PID:1340",FileEvent,Read,2021-10-09 16:24:09.390,240
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utexas.edu
PID:1340",FileEvent,Read,2021-10-09 16:24:08.922,101
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-downloadwhite-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utexas.edu
PID:1340",FileEvent,Read,2021-10-09 16:24:09.391,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utexas.edu
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.311,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utexas.edu
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.322,2444
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" utexas.edu
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.373,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" utexas.edu
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.329,0
