start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fc.lc
PID:968",FileEvent,Read,2021-10-09 16:24:07.857,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fc.lc
PID:968",FileEvent,Read,2021-10-09 16:24:08.956,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fc.lc
PID:968",FileEvent,Read,2021-10-09 16:24:09.214,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fc.lc
PID:968",FileEvent,Read,2021-10-09 16:24:09.499,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fc.lc
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.720,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fc.lc
PID:968",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.220,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fc.lc
PID:968",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.260,670
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fc.lc
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.260,440
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fc.lc
PID:968",FileEvent,Read,2021-10-09 16:24:09.213,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fc.lc
PID:968",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.780,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fc.lc
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.809,14254
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fc.lc
PID:968",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.809,1187
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fc.lc
PID:968",FileEvent,Read,2021-10-09 16:24:08.187,284
