start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" valuecommerce.ne.jp
PID:1176",210.129.17.207,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.671,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" valuecommerce.ne.jp
PID:1176",210.129.17.207,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.951,0
210.129.17.207,"""C:\Program Files\Mozilla Firefox\firefox.exe"" valuecommerce.ne.jp
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.765,40439
"""C:\Program Files\Mozilla Firefox\firefox.exe"" valuecommerce.ne.jp
PID:1176",210.129.17.207,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.765,1177
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" valuecommerce.ne.jp
PID:1176",FileEvent,Read,2021-10-09 16:24:09.385,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" valuecommerce.ne.jp
PID:1176",FileEvent,Read,2021-10-09 16:24:11.929,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" valuecommerce.ne.jp
PID:1176",FileEvent,Read,2021-10-09 16:24:12.164,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" valuecommerce.ne.jp
PID:1176",FileEvent,Read,2021-10-09 16:24:12.839,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" valuecommerce.ne.jp
PID:1176",35.72.92.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.943,0
35.72.92.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" valuecommerce.ne.jp
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.49,6358
