start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",FileEvent,Read,2021-10-09 16:24:12.952,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\6e9804de-d59b-4bf5-aba8-ae9b8354be6d,FileEvent,Delete,2021-10-09 16:24:13.826,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\6e9804de-d59b-4bf5-aba8-ae9b8354be6d,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",FileEvent,Read,2021-10-09 16:24:13.268,49152
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",FileEvent,Read,2021-10-09 16:24:13.162,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",FileEvent,Read,2021-10-09 16:24:13.165,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",FileEvent,Read,2021-10-09 16:24:19.758,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.37,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.262,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.266,478
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.266,2189
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",121.194.10.74,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.988,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",121.194.10.74,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.994,1090
121.194.10.74,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.994,5977
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",40.76.174.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.902,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",40.76.174.66,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.995,0
40.76.174.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.151,4149
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",40.76.174.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.151,835
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.210,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.138,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",FileEvent,Read,2021-10-09 16:24:14.209,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",FileEvent,Read,2021-10-09 16:24:12.951,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",FileEvent,Read,2021-10-09 16:24:10.806,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",FileEvent,Read,2021-10-09 16:24:13.160,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.202,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.133,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",FileEvent,Read,2021-10-09 16:24:13.201,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FCFE94393281828B7EF729896019F59B076F5725,FileEvent,Write,2021-10-09 16:24:13.443,2875
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",FileEvent,Read,2021-10-09 16:24:10.806,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.136,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.177,301
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.177,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",151.139.128.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.244,0
151.139.128.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.732,918
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",151.139.128.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.350,458
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",FileEvent,Read,2021-10-09 16:24:14.405,425984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.32,1840048
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",18.158.145.61,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.69,0
18.158.145.61,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.354,6800
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",18.158.145.61,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.140,1301
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",129.79.123.148,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.215,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",129.79.123.148,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.760,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",129.79.123.148,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.343,301
129.79.123.148,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.421,166
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\18414,FileEvent,Delete,2021-10-09 16:24:15.979,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",FileEvent,Read,2021-10-09 16:24:12.951,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",FileEvent,Read,2021-10-09 16:24:12.951,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",FileEvent,Read,2021-10-09 16:24:09.475,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D84E507F9EE814FCF7AF1917438FBE126E8E2361,FileEvent,Write,2021-10-09 16:24:13.435,18169
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.715,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",FileEvent,Read,2021-10-09 16:24:12.951,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.721,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",FileEvent,Read,2021-10-09 16:24:10.721,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",FileEvent,Read,2021-10-09 16:24:10.884,178212
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",FileEvent,Read,2021-10-09 16:24:11.28,1048876
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.811,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.133,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",182.175.242.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.955,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",182.175.242.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.996,1602
182.175.242.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.996,5489
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.249,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.290,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.290,335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",FileEvent,Read,2021-10-09 16:24:13.162,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.284,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.148,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.801,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.667,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.863,1403
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.873,136008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.811,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.133,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",FileEvent,Read,2021-10-09 16:24:10.811,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",FileEvent,Read,2021-10-09 16:24:11.29,557356
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",FileEvent,Read,2021-10-09 16:24:09.403,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",FileEvent,Read,2021-10-09 16:24:13.161,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",FileEvent,Read,2021-10-09 16:24:09.463,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\10997,FileEvent,Delete,2021-10-09 16:24:15.978,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",129.79.123.148,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.817,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",129.79.123.148,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.242,0
129.79.123.148,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.27,6694
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",129.79.123.148,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.845,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.3.295820705\907911785"" -childID 2 -isForBrowser -prefsHandle 2536 -prefMapHandle 2532 -prefsLen 9000 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 2552 219def78 tab
PID:3300",ProcessEvent,Create,2021-10-09 16:24:13.45,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",FileEvent,Read,2021-10-09 16:24:12.951,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",FileEvent,Read,2021-10-09 16:24:10.806,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:14.16,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",FileEvent,Read,2021-10-09 16:24:14.209,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:13.565,185064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FF23BF4B93229C5C9EA9B293CDBE59777B2E547C,FileEvent,Write,2021-10-09 16:24:19.777,23038
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.1.1272581534\546355205"" -childID 1 -isForBrowser -prefsHandle 2164 -prefMapHandle 2160 -prefsLen 3677 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 2176 1dec3cd8 tab
PID:2272",ProcessEvent,Create,2021-10-09 16:24:10.939,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.90,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.133,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",FileEvent,Read,2021-10-09 16:24:13.89,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",FileEvent,Read,2021-10-09 16:24:10.951,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:13.246,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",54.69.153.7,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.758,0
54.69.153.7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.970,5690
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",54.69.153.7,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.903,1180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.406,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.517,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",151.101.78.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.683,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",151.101.78.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.782,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",151.101.78.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.737,835
151.101.78.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iu.edu
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.737,3954
