start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4movierulz.be
PID:4076",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.363,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4movierulz.be
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.422,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4movierulz.be
PID:4076",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.422,3617
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4movierulz.be
PID:4076",FileEvent,Read,2021-10-09 16:24:10.379,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4movierulz.be
PID:4076",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.159,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4movierulz.be
PID:4076",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.252,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4movierulz.be
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.207,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4movierulz.be
PID:4076",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.207,811
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4movierulz.be
PID:4076",FileEvent,Read,2021-10-09 16:24:12.45,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4movierulz.be
PID:4076",FileEvent,Read,2021-10-09 16:24:12.233,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4movierulz.be
PID:4076",FileEvent,Read,2021-10-09 16:24:13.996,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4movierulz.be
PID:4076",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.6,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4movierulz.be
PID:4076",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.54,1393
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4movierulz.be
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.54,4919
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4movierulz.be
PID:4076",FileEvent,Read,2021-10-09 16:24:12.232,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4movierulz.be
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\14662,FileEvent,Delete,2021-10-09 16:24:16.892,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4movierulz.be
PID:4076",FileEvent,Read,2021-10-09 16:24:10.728,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4movierulz.be
PID:4076",FileEvent,Read,2021-10-09 16:24:10.709,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4movierulz.be
PID:4076",FileEvent,Read,2021-10-09 16:24:12.38,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4movierulz.be
PID:4076",FileEvent,Read,2021-10-09 16:24:12.236,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4movierulz.be
PID:4076",FileEvent,Read,2021-10-09 16:24:12.238,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4movierulz.be
PID:4076",FileEvent,Read,2021-10-09 16:24:17.951,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4movierulz.be
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.834,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4movierulz.be
PID:4076",52.26.168.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.242,0
