start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doswinuba.com
PID:3240",59.47.225.252,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.528,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doswinuba.com
PID:3240",59.47.225.252,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.557,1090
59.47.225.252,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doswinuba.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.557,6011
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doswinuba.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.570,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doswinuba.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.157,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doswinuba.com
PID:3240",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.221,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doswinuba.com
PID:3240",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.206,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doswinuba.com
PID:3240",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.253,1681
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doswinuba.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.307,25603
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doswinuba.com
PID:3240",FileEvent,Read,2021-10-09 16:24:10.978,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doswinuba.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.304,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doswinuba.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.690,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doswinuba.com
PID:3240",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.23,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doswinuba.com
PID:3240",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.516,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doswinuba.com
PID:3240",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.112,792
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doswinuba.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.112,4431
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doswinuba.com
PID:3240",FileEvent,Read,2021-10-09 16:24:10.976,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doswinuba.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.920,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doswinuba.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.848,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doswinuba.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.132,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doswinuba.com
PID:3240",FileEvent,Read,2021-10-09 16:24:10.978,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doswinuba.com
PID:3240",FileEvent,Read,2021-10-09 16:24:10.980,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doswinuba.com
PID:3240",FileEvent,Read,2021-10-09 16:24:16.963,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doswinuba.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.693,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doswinuba.com
PID:3240",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.995,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doswinuba.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.4,11212
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doswinuba.com
PID:3240",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.4,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doswinuba.com
PID:3240",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.591,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doswinuba.com
PID:3240",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.602,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doswinuba.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.602,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doswinuba.com
PID:3240",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.862,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doswinuba.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.911,4549
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doswinuba.com
PID:3240",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.911,1264
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doswinuba.com
PID:3240",37.8.145.89,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.55,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doswinuba.com
PID:3240",37.8.145.89,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.474,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doswinuba.com
PID:3240",37.8.145.89,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.196,808
37.8.145.89,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doswinuba.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.196,6750
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doswinuba.com
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.1.413074860\480648709"" -childID 1 -isForBrowser -prefsHandle 2172 -prefMapHandle 2164 -prefsLen 3677 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 2184 157be4f8 tab
PID:3628",ProcessEvent,Create,2021-10-09 16:24:08.999,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doswinuba.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.304,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doswinuba.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.329,0
