start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" columbia.edu
PID:3756",FileEvent,Read,2021-10-09 16:24:09.778,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" columbia.edu
PID:3756",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.394,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" columbia.edu
PID:3756",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.398,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" columbia.edu
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.402,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" columbia.edu
PID:3756",FileEvent,Read,2021-10-09 16:24:17.648,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" columbia.edu
PID:3756",FileEvent,Read,2021-10-09 16:24:19.669,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" columbia.edu
PID:3756",FileEvent,Read,2021-10-09 16:24:20.57,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" columbia.edu
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:20.861,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" columbia.edu
PID:3756",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.386,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" columbia.edu
PID:3756",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.649,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" columbia.edu
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.434,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" columbia.edu
PID:3756",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.434,602
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" columbia.edu
PID:3756",FileEvent,Read,2021-10-09 16:24:19.668,46359
