start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" all-free-download.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.627,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" all-free-download.com
PID:1340",FileEvent,Read,2021-10-09 16:24:22.709,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" all-free-download.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.708,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" all-free-download.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.625,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" all-free-download.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.876,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" all-free-download.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.976,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" all-free-download.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\0AAD0FD0343D8C7472727A2847CAC5F09768A6C2,FileEvent,Write,2021-10-09 16:24:13.630,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" all-free-download.com
PID:1340",44.226.241.1,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.782,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" all-free-download.com
PID:1340",44.226.241.1,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.173,0
44.226.241.1,"""C:\Program Files\Mozilla Firefox\firefox.exe"" all-free-download.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.978,3444
"""C:\Program Files\Mozilla Firefox\firefox.exe"" all-free-download.com
PID:1340",44.226.241.1,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.978,643
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" all-free-download.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.806,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" all-free-download.com
PID:1340",FileEvent,Read,2021-10-09 16:24:22.701,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" all-free-download.com
PID:1340",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.900,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" all-free-download.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.904,2189
"""C:\Program Files\Mozilla Firefox\firefox.exe"" all-free-download.com
PID:1340",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.904,478
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" all-free-download.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.332,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" all-free-download.com
PID:1340",FileEvent,Read,2021-10-09 16:24:13.307,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" all-free-download.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.621,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" all-free-download.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:21.865,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" all-free-download.com
PID:1340",23.215.177.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.353,0
23.215.177.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" all-free-download.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.391,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" all-free-download.com
PID:1340",23.215.177.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.391,455
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" all-free-download.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.331,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" all-free-download.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.311,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" all-free-download.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.341,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" all-free-download.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.799,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" all-free-download.com
PID:1340",FileEvent,Read,2021-10-09 16:24:21.455,1572864
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" all-free-download.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.564,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" all-free-download.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.567,176
