start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nest.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:11.56,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nest.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.647,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nest.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.220,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nest.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\947,FileEvent,Delete,2021-10-09 16:24:14.104,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nest.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.104,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nest.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.456,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nest.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\711,FileEvent,Delete,2021-10-09 16:24:14.104,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nest.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.102,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nest.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.966,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nest.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.971,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nest.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.214,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nest.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.105,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nest.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.107,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nest.com
PID:2812",FileEvent,Read,2021-10-09 16:24:18.681,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nest.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.103,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nest.com
PID:2812",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.7,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nest.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.72,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nest.com
PID:2812",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.72,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nest.com
PID:2812",121.194.1.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.20,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nest.com
PID:2812",121.194.1.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.25,453
121.194.1.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nest.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.25,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nest.com
PID:2812",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.272,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nest.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.311,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nest.com
PID:2812",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.311,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nest.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.147,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nest.com
PID:2812",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.147,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nest.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.678,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nest.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.730,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nest.com
PID:2812",FileEvent,Read,2021-10-09 16:24:18.677,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nest.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.213,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nest.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.967,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nest.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.102,559
