start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" emojipedia.org
PID:1864",FileEvent,Read,2021-10-09 16:24:08.854,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" emojipedia.org
PID:1864",FileEvent,Read,2021-10-09 16:24:09.519,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" emojipedia.org
PID:1864",FileEvent,Read,2021-10-09 16:24:12.153,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" emojipedia.org
PID:1864",FileEvent,Read,2021-10-09 16:24:12.565,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" emojipedia.org
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.678,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" emojipedia.org
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.366,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" emojipedia.org
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.375,11951
"""C:\Program Files\Mozilla Firefox\firefox.exe"" emojipedia.org
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.375,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" emojipedia.org
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\8ad75e05-40d2-4a33-aa41-766c1f2ab6d0,FileEvent,Delete,2021-10-09 16:24:14.588,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\8ad75e05-40d2-4a33-aa41-766c1f2ab6d0,"""C:\Program Files\Mozilla Firefox\firefox.exe"" emojipedia.org
PID:1864",FileEvent,Read,2021-10-09 16:24:14.295,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" emojipedia.org
PID:1864",FileEvent,Read,2021-10-09 16:24:12.151,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" emojipedia.org
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.0.35885936\839964733"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 1088 15cb2378 gpu
PID:3356",ProcessEvent,Create,2021-10-09 16:24:08.963,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" emojipedia.org
PID:1864",FileEvent,Read,2021-10-09 16:24:09.218,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" emojipedia.org
PID:1864",FileEvent,Read,2021-10-09 16:24:09.145,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" emojipedia.org
PID:1864",FileEvent,Read,2021-10-09 16:24:29.203,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" emojipedia.org
PID:1864",FileEvent,Read,2021-10-09 16:24:09.510,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" emojipedia.org
PID:1864",FileEvent,Read,2021-10-09 16:24:12.154,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" emojipedia.org
PID:1864",FileEvent,Read,2021-10-09 16:24:12.157,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" emojipedia.org
PID:1864",FileEvent,Read,2021-10-09 16:24:19.683,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" emojipedia.org
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.303,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" emojipedia.org
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4348,FileEvent,Delete,2021-10-09 16:24:15.32,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" emojipedia.org
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.677,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" emojipedia.org
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.794,0
