start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" toyokeizai.net
PID:2480",69.173.158.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.297,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" toyokeizai.net
PID:2480",69.173.158.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.374,3007
69.173.158.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" toyokeizai.net
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.374,6240
"""C:\Program Files\Mozilla Firefox\firefox.exe"" toyokeizai.net
PID:2480",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.431,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" toyokeizai.net
PID:2480",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.487,2470
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" toyokeizai.net
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.487,4067
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" toyokeizai.net
PID:2480",FileEvent,Read,2021-10-09 16:24:10.798,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" toyokeizai.net
PID:2480",104.74.21.56,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.488,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" toyokeizai.net
PID:2480",104.74.21.56,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.649,0
104.74.21.56,"""C:\Program Files\Mozilla Firefox\firefox.exe"" toyokeizai.net
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.530,4473
"""C:\Program Files\Mozilla Firefox\firefox.exe"" toyokeizai.net
PID:2480",104.74.21.56,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.493,674
"""C:\Program Files\Mozilla Firefox\firefox.exe"" toyokeizai.net
PID:2480",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.994,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" toyokeizai.net
PID:2480",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.999,325
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" toyokeizai.net
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.999,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" toyokeizai.net
PID:2480",76.223.111.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.704,0
76.223.111.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" toyokeizai.net
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.782,7358
"""C:\Program Files\Mozilla Firefox\firefox.exe"" toyokeizai.net
PID:2480",76.223.111.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.738,1572
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" toyokeizai.net
PID:2480",FileEvent,Read,2021-10-09 16:24:11.444,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" toyokeizai.net
PID:2480",FileEvent,Read,2021-10-09 16:24:16.374,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" toyokeizai.net
PID:2480",52.193.220.213,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.568,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" toyokeizai.net
PID:2480",52.193.220.213,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.695,1409
52.193.220.213,"""C:\Program Files\Mozilla Firefox\firefox.exe"" toyokeizai.net
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.705,6358
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" toyokeizai.net
PID:2480",FileEvent,Read,2021-10-09 16:24:16.782,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" toyokeizai.net
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.110,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" toyokeizai.net
PID:2480",35.190.60.146,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.740,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" toyokeizai.net
PID:2480",35.190.60.146,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.989,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" toyokeizai.net
PID:2480",35.190.60.146,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:39.800,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" toyokeizai.net
PID:2480",FileEvent,Read,2021-10-09 16:24:16.373,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" toyokeizai.net
PID:2480",34.237.93.25,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:39.475,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" toyokeizai.net
PID:2480",151.101.129.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.615,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" toyokeizai.net
PID:2480",151.101.129.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.641,1175
151.101.129.26,"""C:\Program Files\Mozilla Firefox\firefox.exe"" toyokeizai.net
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.659,5554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" toyokeizai.net
PID:2480",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.151,0
