start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dostor.org
PID:968",51.79.234.100,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.566,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dostor.org
PID:968",51.79.234.100,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.631,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dostor.org
PID:968",51.79.234.100,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.630,517
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dostor.org
PID:968",FileEvent,Read,2021-10-09 16:24:08.473,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dostor.org
PID:968",209.191.163.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.77,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dostor.org
PID:968",209.191.163.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:38.182,0
209.191.163.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dostor.org
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.260,6911
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dostor.org
PID:968",209.191.163.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.260,1506
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dostor.org
PID:968",FileEvent,Read,2021-10-09 16:24:10.900,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dostor.org
PID:968",FileEvent,Read,2021-10-09 16:24:10.903,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dostor.org
PID:968",FileEvent,Read,2021-10-09 16:24:11.448,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dostor.org
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.923,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dostor.org
PID:968",34.241.36.232,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.437,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dostor.org
PID:968",34.241.36.232,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.57,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dostor.org
PID:968",34.241.36.232,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.551,674
34.241.36.232,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dostor.org
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.725,5347
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dostor.org
PID:968",44.240.76.200,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.707,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dostor.org
PID:968",44.240.76.200,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.921,1261
44.240.76.200,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dostor.org
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.921,5827
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dostor.org
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28459,FileEvent,Delete,2021-10-09 16:24:08.692,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dostor.org
PID:968",FileEvent,Read,2021-10-09 16:24:10.901,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dostor.org
PID:968",182.161.72.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.223,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dostor.org
PID:968",182.161.72.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.630,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dostor.org
PID:968",182.161.72.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.246,1161
182.161.72.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dostor.org
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.262,31519
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dostor.org
PID:968",172.67.70.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.409,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dostor.org
PID:968",172.67.70.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.395,0
