start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.686,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",178.124.129.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.620,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",178.124.129.16,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.902,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",178.124.129.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.662,378
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",178.124.129.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.232,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",178.124.129.16,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.524,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",178.124.129.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.419,378
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.90,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.74,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",FileEvent,Read,2021-10-09 16:24:14.89,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",FileEvent,Read,2021-10-09 16:24:11.138,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",178.124.129.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.658,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",178.124.129.16,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.928,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",178.124.129.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.686,378
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",FileEvent,Read,2021-10-09 16:24:09.427,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",FileEvent,Read,2021-10-09 16:24:11.301,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.379,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.355,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",FileEvent,Read,2021-10-09 16:24:11.376,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2312.5.1261656177\606760526"" -parentBuildID 20210927210923 -prefsHandle 3420 -prefMapHandle 3416 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2312 ""\\.\pipe\gecko-crash-server-pipe.2312"" 3532 d2b0568 rdd
PID:2576",ProcessEvent,Create,2021-10-09 16:24:12.811,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",FileEvent,Read,2021-10-09 16:24:09.426,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.849,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.61,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",FileEvent,Read,2021-10-09 16:24:14.225,163840
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",FileEvent,Read,2021-10-09 16:24:11.138,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",FileEvent,Read,2021-10-09 16:24:11.138,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",FileEvent,Read,2021-10-09 16:24:09.137,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",178.124.129.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.422,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",178.124.129.16,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.687,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",178.124.129.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.449,378
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",178.124.129.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.981,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",178.124.129.16,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.249,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",178.124.129.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.169,378
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.371,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.106,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:15.263,56493
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",FileEvent,Read,2021-10-09 16:24:11.138,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.382,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",FileEvent,Read,2021-10-09 16:24:09.381,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:13.567,20480
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",178.124.129.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.300,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",178.124.129.16,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.579,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",178.124.129.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.429,378
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",FileEvent,Read,2021-10-09 16:24:09.676,131748
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",FileEvent,Read,2021-10-09 16:24:11.209,4432
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",FileEvent,Read,2021-10-09 16:24:09.845,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",FileEvent,Read,2021-10-09 16:24:11.78,852068
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.681,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.355,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",13.227.254.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.777,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",13.227.254.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.849,1154
13.227.254.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.849,4248
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",FileEvent,Read,2021-10-09 16:24:11.289,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.943,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.947,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.947,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.792,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.202,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.218,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.934,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.275,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.275,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.681,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",FileEvent,Read,2021-10-09 16:24:09.680,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.355,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",FileEvent,Read,2021-10-09 16:24:09.846,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",FileEvent,Read,2021-10-09 16:24:11.80,393316
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",FileEvent,Read,2021-10-09 16:24:09.36,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",178.124.129.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.870,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",178.124.129.16,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.158,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",178.124.129.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.949,378
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",FileEvent,Read,2021-10-09 16:24:11.302,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",FileEvent,Read,2021-10-09 16:24:09.119,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.343,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.359,1824
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.384,3196
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",178.124.129.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.677,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",178.124.129.16,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.944,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",178.124.129.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.882,378
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B40DC6F915651F27C117F3C493EE76B04D13619E,FileEvent,Write,2021-10-09 16:24:12.915,26151
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",FileEvent,Read,2021-10-09 16:24:11.139,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",178.124.129.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.77,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",178.124.129.16,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.342,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",178.124.129.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.138,378
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",FileEvent,Read,2021-10-09 16:24:09.426,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",FileEvent,Read,2021-10-09 16:24:12.310,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.448,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.452,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.996,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",FileEvent,Read,2021-10-09 16:24:14.89,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.216,246410
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onliner.by
PID:2312",178.124.129.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.486,0
