start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.226,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9162,FileEvent,Delete,2021-10-09 16:24:15.558,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.63,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.175,918
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.464,1404
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",103.229.205.242,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.109,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",103.229.205.242,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.230,1167
103.229.205.242,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.230,4035
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\10285,FileEvent,Delete,2021-10-09 16:24:15.457,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",104.17.62.22,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.595,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",104.17.62.22,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.118,0
104.17.62.22,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.845,3106
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",104.17.62.22,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.668,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.651,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.641,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",FileEvent,Read,2021-10-09 16:24:19.651,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",FileEvent,Read,2021-10-09 16:24:10.228,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",35.186.238.232,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.528,0
35.186.238.232,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.62,42192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",35.186.238.232,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.684,1677
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",103.231.98.194,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.698,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",103.231.98.194,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.50,0
103.231.98.194,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.886,4370
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",103.231.98.194,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.773,868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",13.227.53.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.951,0
13.227.53.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.20,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",13.227.53.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.20,1080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19621,FileEvent,Delete,2021-10-09 16:24:20.161,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",FileEvent,Read,2021-10-09 16:24:09.904,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",FileEvent,Read,2021-10-09 16:24:12.787,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.661,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.643,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",FileEvent,Read,2021-10-09 16:24:19.660,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",FileEvent,Read,2021-10-09 16:24:09.903,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.352,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.582,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",FileEvent,Read,2021-10-09 16:24:19.998,196608
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",87.248.33.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.433,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",87.248.33.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.758,0
87.248.33.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.758,213
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",FileEvent,Read,2021-10-09 16:24:10.227,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",FileEvent,Read,2021-10-09 16:24:10.228,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",FileEvent,Read,2021-10-09 16:24:09.741,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",95.211.66.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.329,0
95.211.66.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.646,9776
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",95.211.66.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.416,1164
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",104.17.62.22,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.521,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",104.17.62.22,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.984,0
104.17.62.22,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.773,307375
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",104.17.62.22,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.633,2215
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.879,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",FileEvent,Read,2021-10-09 16:24:10.227,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.860,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",FileEvent,Read,2021-10-09 16:24:09.860,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",FileEvent,Read,2021-10-09 16:24:10.42,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",FileEvent,Read,2021-10-09 16:24:10.715,83744
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",FileEvent,Read,2021-10-09 16:24:10.348,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",FileEvent,Read,2021-10-09 16:24:12.604,1016008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.929,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:26.967,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",FileEvent,Read,2021-10-09 16:24:12.778,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",103.231.98.194,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.230,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",103.231.98.194,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.581,0
103.231.98.194,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.396,4408
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",103.231.98.194,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.270,868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",54.254.11.117,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.94,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",54.254.11.117,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.270,1212
54.254.11.117,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.710,6249
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:14.986,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",184.84.53.233,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.468,0
184.84.53.233,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.538,5068
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",184.84.53.233,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.523,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.629,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.19,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.40,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.40,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\18484,FileEvent,Delete,2021-10-09 16:24:09.858,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.929,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",FileEvent,Read,2021-10-09 16:24:09.929,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.966,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",FileEvent,Read,2021-10-09 16:24:10.349,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",FileEvent,Read,2021-10-09 16:24:12.606,491720
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",FileEvent,Read,2021-10-09 16:24:09.662,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilfattoquotidiano.it
PID:320",FileEvent,Read,2021-10-09 16:24:12.788,9969
