start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" feebee.com.tw
PID:3680",FileEvent,Read,2021-10-09 16:24:09.918,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" feebee.com.tw
PID:3680",FileEvent,Read,2021-10-09 16:24:10.572,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" feebee.com.tw
PID:3680",FileEvent,Read,2021-10-09 16:24:12.757,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" feebee.com.tw
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.184,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" feebee.com.tw
PID:3680",FileEvent,Read,2021-10-09 16:24:13.102,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" feebee.com.tw
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.955,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" feebee.com.tw
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.964,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" feebee.com.tw
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.964,11951
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" feebee.com.tw
PID:3680",FileEvent,Read,2021-10-09 16:24:12.756,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" feebee.com.tw
PID:3680",FileEvent,Read,2021-10-09 16:24:10.251,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" feebee.com.tw
PID:3680",FileEvent,Read,2021-10-09 16:24:10.256,37064
