start,end,eventtype,operationtype,time,ref.size
87.250.251.119,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.933,5006
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",87.250.251.119,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.810,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",13.35.20.22,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.845,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",13.35.20.22,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.984,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",13.35.20.22,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.914,1087
13.35.20.22,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.914,4809
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",FileEvent,Read,2021-10-09 16:24:11.913,139077
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",FileEvent,Read,2021-10-09 16:24:10.575,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",FileEvent,Read,2021-10-09 16:24:10.504,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",FileEvent,Read,2021-10-09 16:24:11.724,6160384
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",195.216.243.246,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.71,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",195.216.243.246,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.512,0
195.216.243.246,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.410,5437
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",195.216.243.246,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.256,643
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",FileEvent,Read,2021-10-09 16:24:11.926,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",FileEvent,Read,2021-10-09 16:24:11.928,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.893,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",FileEvent,Read,2021-10-09 16:24:17.855,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:23.956,8912
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.774,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.783,11945
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.783,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\d3215c6e-1c32-49c4-9867-1d75f145f9b3,FileEvent,Delete,2021-10-09 16:24:12.586,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\d3215c6e-1c32-49c4-9867-1d75f145f9b3,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",FileEvent,Read,2021-10-09 16:24:12.111,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.980,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:34.961,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.286,4586
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",FileEvent,Read,2021-10-09 16:24:21.949,4586
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:29.987,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:34.968,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.253,262208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.156,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.210,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.210,2471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.220,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.903,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",FileEvent,Read,2021-10-09 16:24:13.220,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",FileEvent,Read,2021-10-09 16:24:11.724,6863
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",195.216.243.246,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.328,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",195.216.243.246,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.516,2625
195.216.243.246,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.667,385730
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",FileEvent,Read,2021-10-09 16:24:10.487,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",FileEvent,Read,2021-10-09 16:24:11.912,1677
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\769,FileEvent,Delete,2021-10-09 16:24:15.652,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.956,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.946,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",FileEvent,Read,2021-10-09 16:24:11.955,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",FileEvent,Read,2021-10-09 16:24:10.486,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",FileEvent,Read,2021-10-09 16:24:29.822,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:29.822,8714
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",FileEvent,Read,2021-10-09 16:24:13.609,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.796,954880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.5.2015979782\126040039"" -parentBuildID 20210927210923 -prefsHandle 3228 -prefMapHandle 3380 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 3396 d0b0ba8 rdd
PID:1256",ProcessEvent,Create,2021-10-09 16:24:12.512,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",FileEvent,Read,2021-10-09 16:24:11.723,167631
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",203.208.41.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.792,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",203.208.41.41,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.307,0
203.208.41.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.863,4645
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",203.208.41.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.863,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",FileEvent,Read,2021-10-09 16:24:11.724,30063
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",FileEvent,Read,2021-10-09 16:24:10.301,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:29.666,8688
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.841,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.850,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.850,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",13.35.20.22,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.168,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",13.35.20.22,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.324,0
13.35.20.22,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.246,8075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",13.35.20.22,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.246,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.455,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.666,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.979,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:34.960,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.285,20042
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:17.97,65953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",FileEvent,Read,2021-10-09 16:24:11.724,207
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.423,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",FileEvent,Read,2021-10-09 16:24:10.423,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",FileEvent,Read,2021-10-09 16:24:10.596,148676
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",FileEvent,Read,2021-10-09 16:24:10.792,1114412
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",13.35.20.22,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.58,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",13.35.20.22,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.195,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",13.35.20.22,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.126,1075
13.35.20.22,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.126,6635
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.568,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.575,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.575,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narod.ru
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.505,0
